Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.44597206],[0.00060126],201,10,[16.48330655]
[19.44597806],[0.00059992],201,10,[16.48330655]
[19.44598405],[0.00059859],201,10,[16.48330655]
[19.44599003],[0.00059726],201,10,[16.48330655]
[19.44599599],[0.00059593],201,10,[16.48330655]
[19.44600194],[0.00059461],201,10,[16.48330655]
[19.44600788],[0.00059329],201,10,[16.48330655]
[19.44601381],[0.00059197],201,10,[16.48330655]
[19.44601972],[0.00059065],201,10,[16.48330655]
[19.44602562],[0.00058934],201,10,[16.48330655]
[19.4460315],[0.00058803],201,10,[16.48330655]
[19.44603737],[0.00058672],201,10,[16.48330655]
[19.44604323],[0.00058542],201,10,[16.48330655]
[19.44604908],[0.00058412],201,10,[16.48330655]
[19.44605491],[0.00058282],201,10,[16.48330655]
[19.44606073],[0.00058152],201,10,[16.48330655]
[19.44606654],[0.00058023],201,10,[16.48330655]
[19.44607233],[0.00057894],201,10,[16.48330655]
[19.44607812],[0.00057765],201,10,[16.48330655]
[19.44608388],[0.00057637],201,10,[16.48330655]
[19.44608964],[0.00057509],201,10,[16.48330655]
[19.44609538],[0.00057381],201,10,[16.48330655]
[19.44610111],[0.00057253],201,10,[16.48330655]
[19.44610683],[0.00057126],201,10,[16.48330655]
[19.44611254],[0.00056999],201,10,[16.48330655]
[19.44611823],[0.00056872],201,10,[16.48330655]
[19.44612391],[0.00056746],201,10,[16.48330655]
[19.44612957],[0.0005662],201,10,[16.48330655]
[19.44613523],[0.00056494],201,10,[16.48330655]
[19.44614087],[0.00056368],201,10,[16.48330655]
[19.4461465],[0.00056243],201,10,[16.48330655]
[19.44615212],[0.00056118],201,10,[16.48330655]
[19.44615772],[0.00055993],201,10,[16.48330655]
[19.44616331],[0.00055869],201,10,[16.48330655]
[19.44616889],[0.00055744],201,10,[16.48330655]
[19.44617446],[0.00055621],201,10,[16.48330655]
[19.44618001],[0.00055497],201,10,[16.48330655]
[19.44618555],[0.00055373],201,10,[16.48330655]
[19.44619108],[0.0005525],201,10,[16.48330655]
[19.4461966],[0.00055128],201,10,[16.48330655]
[19.44620211],[0.00055005],201,10,[16.48330655]
[19.4462076],[0.00054883],201,10,[16.48330655]
[19.44621308],[0.00054761],201,10,[16.48330655]
[19.44621855],[0.00054639],201,10,[16.48330655]
[19.44622401],[0.00054517],201,10,[16.48330655]
[19.44622945],[0.00054396],201,10,[16.48330655]
[19.44623488],[0.00054275],201,10,[16.48330655]
[19.4462403],[0.00054155],201,10,[16.48330655]
[19.44624571],[0.00054034],201,10,[16.48330655]
[19.44625111],[0.00053914],201,10,[16.48330655]
[19.44625649],[0.00053794],201,10,[16.48330655]
[19.44626186],[0.00053675],201,10,[16.48330655]
[19.44626722],[0.00053555],201,10,[16.48330655]
[19.44627257],[0.00053436],201,10,[16.48330655]
[19.44627791],[0.00053317],201,10,[16.48330655]
[19.44628323],[0.00053199],201,10,[16.48330655]
[19.44628854],[0.00053081],201,10,[16.48330655]
[19.44629384],[0.00052963],201,10,[16.48330655]
[19.44629913],[0.00052845],201,10,[16.48330655]
[19.44630441],[0.00052727],201,10,[16.48330655]
[19.44630968],[0.0005261],201,10,[16.48330655]
[19.44631493],[0.00052493],201,10,[16.48330655]
[19.44632017],[0.00052376],201,10,[16.48330655]
[19.4463254],[0.0005226],201,10,[16.48330655]
[19.44633062],[0.00052144],201,10,[16.48330655]
[19.44633583],[0.00052028],201,10,[16.48330655]
[19.44634102],[0.00051912],201,10,[16.48330655]
[19.44634621],[0.00051797],201,10,[16.48330655]
[19.44635138],[0.00051681],201,10,[16.48330655]
[19.44635654],[0.00051567],201,10,[16.48330655]
[19.44636169],[0.00051452],201,10,[16.48330655]
[19.44636683],[0.00051337],201,10,[16.48330655]
[19.44637196],[0.00051223],201,10,[16.48330655]
[19.44637707],[0.00051109],201,10,[16.48330655]
[19.44638218],[0.00050996],201,10,[16.48330655]
[19.44638727],[0.00050882],201,10,[16.48330655]
[19.44639235],[0.00050769],201,10,[16.48330655]
[19.44639742],[0.00050656],201,10,[16.48330655]
[19.44640248],[0.00050544],201,10,[16.48330655]
[19.44640753],[0.00050431],201,10,[16.48330655]
[19.44641256],[0.00050319],201,10,[16.48330655]
[19.44641759],[0.00050207],201,10,[16.48330655]
[19.4464226],[0.00050096],201,10,[16.48330655]
[19.4464276],[0.00049984],201,10,[16.48330655]
[19.4464326],[0.00049873],201,10,[16.48330655]
[19.44643758],[0.00049762],201,10,[16.48330655]
[19.44644255],[0.00049651],201,10,[16.48330655]
[19.4464475],[0.00049541],201,10,[16.48330655]
[19.44645245],[0.00049431],201,10,[16.48330655]
[19.44645739],[0.00049321],201,10,[16.48330655]
[19.44646231],[0.00049211],201,10,[16.48330655]
[19.44646723],[0.00049102],201,10,[16.48330655]
[19.44647213],[0.00048993],201,10,[16.48330655]
[19.44647702],[0.00048884],201,10,[16.48330655]
[19.4464819],[0.00048775],201,10,[16.48330655]
[19.44648678],[0.00048667],201,10,[16.48330655]
[19.44649164],[0.00048558],201,10,[16.48330655]
[19.44649648],[0.0004845],201,10,[16.48330655]
[19.44650132],[0.00048343],201,10,[16.48330655]
[19.44650615],[0.00048235],201,10,[16.48330655]
[19.44651097],[0.00048128],201,10,[16.48330655]
[19.44651577],[0.00048021],201,10,[16.48330655]
[19.44652057],[0.00047914],201,10,[16.48330655]
[19.44652535],[0.00047807],201,10,[16.48330655]
[19.44653013],[0.00047701],201,10,[16.48330655]
[19.44653489],[0.00047595],201,10,[16.48330655]
[19.44653965],[0.00047489],201,10,[16.48330655]
[19.44654439],[0.00047383],201,10,[16.48330655]
[19.44654912],[0.00047278],201,10,[16.48330655]
[19.44655384],[0.00047173],201,10,[16.48330655]
[19.44655855],[0.00047068],201,10,[16.48330655]
[19.44656325],[0.00046963],201,10,[16.48330655]
[19.44656794],[0.00046859],201,10,[16.48330655]
[19.44657262],[0.00046755],201,10,[16.48330655]
[19.44657729],[0.00046651],201,10,[16.48330655]
[19.44658195],[0.00046547],201,10,[16.48330655]
[19.4465866],[0.00046443],201,10,[16.48330655]
[19.44659124],[0.0004634],201,10,[16.48330655]
[19.44659586],[0.00046237],201,10,[16.48330655]
[19.44660048],[0.00046134],201,10,[16.48330655]
[19.44660509],[0.00046032],201,10,[16.48330655]
[19.44660968],[0.00045929],201,10,[16.48330655]
[19.44661427],[0.00045827],201,10,[16.48330655]
[19.44661885],[0.00045725],201,10,[16.48330655]
[19.44662341],[0.00045623],201,10,[16.48330655]
[19.44662797],[0.00045522],201,10,[16.48330655]
[19.44663252],[0.00045421],201,10,[16.48330655]
[19.44663705],[0.0004532],201,10,[16.48330655]
[19.44664158],[0.00045219],201,10,[16.48330655]
[19.44664609],[0.00045118],201,10,[16.48330655]
[19.4466506],[0.00045018],201,10,[16.48330655]
[19.44665509],[0.00044918],201,10,[16.48330655]
[19.44665958],[0.00044818],201,10,[16.48330655]
[19.44666406],[0.00044718],201,10,[16.48330655]
[19.44666852],[0.00044619],201,10,[16.48330655]
[19.44667298],[0.0004452],201,10,[16.48330655]
[19.44667742],[0.00044421],201,10,[16.48330655]
[19.44668186],[0.00044322],201,10,[16.48330655]
[19.44668629],[0.00044223],201,10,[16.48330655]
[19.4466907],[0.00044125],201,10,[16.48330655]
[19.44669511],[0.00044027],201,10,[16.48330655]
[19.4466995],[0.00043929],201,10,[16.48330655]
[19.44670389],[0.00043831],201,10,[16.48330655]
[19.44670827],[0.00043734],201,10,[16.48330655]
[19.44671264],[0.00043636],201,10,[16.48330655]
[19.44671699],[0.00043539],201,10,[16.48330655]
[19.44672134],[0.00043442],201,10,[16.48330655]
[19.44672568],[0.00043346],201,10,[16.48330655]
[19.44673001],[0.00043249],201,10,[16.48330655]
[19.44673433],[0.00043153],201,10,[16.48330655]
[19.44673864],[0.00043057],201,10,[16.48330655]
[19.44674294],[0.00042961],201,10,[16.48330655]
[19.44674723],[0.00042866],201,10,[16.48330655]
[19.44675151],[0.0004277],201,10,[16.48330655]
[19.44675578],[0.00042675],201,10,[16.48330655]
[19.44676004],[0.0004258],201,10,[16.48330655]
[19.44676429],[0.00042486],201,10,[16.48330655]
[19.44676854],[0.00042391],201,10,[16.48330655]
[19.44677277],[0.00042297],201,10,[16.48330655]
[19.44677699],[0.00042203],201,10,[16.48330655]
[19.44678121],[0.00042109],201,10,[16.48330655]
[19.44678541],[0.00042015],201,10,[16.48330655]
[19.44678961],[0.00041922],201,10,[16.48330655]
[19.44679379],[0.00041828],201,10,[16.48330655]
[19.44679797],[0.00041735],201,10,[16.48330655]
[19.44680214],[0.00041643],201,10,[16.48330655]
[19.4468063],[0.0004155],201,10,[16.48330655]
[19.44681045],[0.00041457],201,10,[16.48330655]
[19.44681459],[0.00041365],201,10,[16.48330655]
[19.44681872],[0.00041273],201,10,[16.48330655]
[19.44682284],[0.00041181],201,10,[16.48330655]
[19.44682695],[0.0004109],201,10,[16.48330655]
[19.44683106],[0.00040998],201,10,[16.48330655]
[19.44683515],[0.00040907],201,10,[16.48330655]
[19.44683923],[0.00040816],201,10,[16.48330655]
[19.44684331],[0.00040725],201,10,[16.48330655]
[19.44684738],[0.00040635],201,10,[16.48330655]
[19.44685144],[0.00040544],201,10,[16.48330655]
[19.44685548],[0.00040454],201,10,[16.48330655]
[19.44685952],[0.00040364],201,10,[16.48330655]
[19.44686356],[0.00040274],201,10,[16.48330655]
[19.44686758],[0.00040185],201,10,[16.48330655]
[19.44687159],[0.00040095],201,10,[16.48330655]
[19.44687559],[0.00040006],201,10,[16.48330655]
[19.44687959],[0.00039917],201,10,[16.48330655]
[19.44688358],[0.00039828],201,10,[16.48330655]
[19.44688755],[0.0003974],201,10,[16.48330655]
[19.44689152],[0.00039651],201,10,[16.48330655]
[19.44689548],[0.00039563],201,10,[16.48330655]
[19.44689943],[0.00039475],201,10,[16.48330655]
[19.44690337],[0.00039387],201,10,[16.48330655]
[19.44690731],[0.000393],201,10,[16.48330655]
[19.44691123],[0.00039212],201,10,[16.48330655]
[19.44691515],[0.00039125],201,10,[16.48330655]
[19.44691906],[0.00039038],201,10,[16.48330655]
[19.44692295],[0.00038951],201,10,[16.48330655]
[19.44692684],[0.00038864],201,10,[16.48330655]
[19.44693072],[0.00038778],201,10,[16.48330655]
[19.4469346],[0.00038692],201,10,[16.48330655]
[19.44693846],[0.00038606],201,10,[16.48330655]
[19.44694232],[0.0003852],201,10,[16.48330655]
[19.44694616],[0.00038434],201,10,[16.48330655]
[19.44695],[0.00038349],201,10,[16.48330655]
[19.44695383],[0.00038263],201,10,[16.48330655]
[19.44695765],[0.00038178],201,10,[16.48330655]
[19.44696146],[0.00038093],201,10,[16.48330655]
[19.44696527],[0.00038008],201,10,[16.48330655]
[19.44696906],[0.00037924],201,10,[16.48330655]
[19.44697285],[0.00037839],201,10,[16.48330655]
[19.44697663],[0.00037755],201,10,[16.48330655]
[19.4469804],[0.00037671],201,10,[16.48330655]
[19.44698416],[0.00037587],201,10,[16.48330655]
[19.44698792],[0.00037504],201,10,[16.48330655]
[19.44699166],[0.0003742],201,10,[16.48330655]
[19.4469954],[0.00037337],201,10,[16.48330655]
[19.44699913],[0.00037254],201,10,[16.48330655]
[19.44700285],[0.00037171],201,10,[16.48330655]
[19.44700656],[0.00037088],201,10,[16.48330655]
[19.44701026],[0.00037006],201,10,[16.48330655]
[19.44701396],[0.00036924],201,10,[16.48330655]
[19.44701765],[0.00036841],201,10,[16.48330655]
[19.44702132],[0.00036759],201,10,[16.48330655]
[19.447025],[0.00036678],201,10,[16.48330655]
[19.44702866],[0.00036596],201,10,[16.48330655]
[19.44703231],[0.00036515],201,10,[16.48330655]
[19.44703596],[0.00036433],201,10,[16.48330655]
[19.4470396],[0.00036352],201,10,[16.48330655]
[19.44704323],[0.00036271],201,10,[16.48330655]
[19.44704685],[0.00036191],201,10,[16.48330655]
[19.44705046],[0.0003611],201,10,[16.48330655]
[19.44705407],[0.0003603],201,10,[16.48330655]
[19.44705767],[0.0003595],201,10,[16.48330655]
[19.44706126],[0.0003587],201,10,[16.48330655]
[19.44706484],[0.0003579],201,10,[16.48330655]
[19.44706841],[0.0003571],201,10,[16.48330655]
[19.44707198],[0.00035631],201,10,[16.48330655]
[19.44707554],[0.00035552],201,10,[16.48330655]
[19.44707909],[0.00035472],201,10,[16.48330655]
[19.44708263],[0.00035393],201,10,[16.48330655]
[19.44708617],[0.00035315],201,10,[16.48330655]
[19.44708969],[0.00035236],201,10,[16.48330655]
[19.44709321],[0.00035158],201,10,[16.48330655]
[19.44709672],[0.0003508],201,10,[16.48330655]
[19.44710023],[0.00035001],201,10,[16.48330655]
[19.44710372],[0.00034924],201,10,[16.48330655]
[19.44710721],[0.00034846],201,10,[16.48330655]
[19.44711069],[0.00034768],201,10,[16.48330655]
[19.44711416],[0.00034691],201,10,[16.48330655]
[19.44711763],[0.00034614],201,10,[16.48330655]
[19.44712108],[0.00034537],201,10,[16.48330655]
[19.44712453],[0.0003446],201,10,[16.48330655]
[19.44712797],[0.00034383],201,10,[16.48330655]
[19.44713141],[0.00034307],201,10,[16.48330655]
[19.44713483],[0.0003423],201,10,[16.48330655]
[19.44713825],[0.00034154],201,10,[16.48330655]
[19.44714166],[0.00034078],201,10,[16.48330655]
[19.44714506],[0.00034002],201,10,[16.48330655]
[19.44714846],[0.00033927],201,10,[16.48330655]
[19.44715185],[0.00033851],201,10,[16.48330655]
[19.44715523],[0.00033776],201,10,[16.48330655]
[19.4471586],[0.00033701],201,10,[16.48330655]
[19.44716197],[0.00033626],201,10,[16.48330655]
[19.44716532],[0.00033551],201,10,[16.48330655]
[19.44716867],[0.00033476],201,10,[16.48330655]
[19.44717202],[0.00033402],201,10,[16.48330655]
[19.44717535],[0.00033327],201,10,[16.48330655]
[19.44717868],[0.00033253],201,10,[16.48330655]
[19.447182],[0.00033179],201,10,[16.48330655]
[19.44718532],[0.00033105],201,10,[16.48330655]
[19.44718862],[0.00033032],201,10,[16.48330655]
[19.44719192],[0.00032958],201,10,[16.48330655]
[19.44719521],[0.00032885],201,10,[16.48330655]
[19.4471985],[0.00032812],201,10,[16.48330655]
[19.44720177],[0.00032739],201,10,[16.48330655]
[19.44720504],[0.00032666],201,10,[16.48330655]
[19.4472083],[0.00032593],201,10,[16.48330655]
[19.44721156],[0.00032521],201,10,[16.48330655]
[19.44721481],[0.00032448],201,10,[16.48330655]
[19.44721805],[0.00032376],201,10,[16.48330655]
[19.44722128],[0.00032304],201,10,[16.48330655]
[19.44722451],[0.00032232],201,10,[16.48330655]
[19.44722772],[0.0003216],201,10,[16.48330655]
[19.44723094],[0.00032089],201,10,[16.48330655]
[19.44723414],[0.00032017],201,10,[16.48330655]
[19.44723734],[0.00031946],201,10,[16.48330655]
[19.44724053],[0.00031875],201,10,[16.48330655]
[19.44724371],[0.00031804],201,10,[16.48330655]
[19.44724689],[0.00031733],201,10,[16.48330655]
[19.44725006],[0.00031663],201,10,[16.48330655]
[19.44725322],[0.00031592],201,10,[16.48330655]
[19.44725637],[0.00031522],201,10,[16.48330655]
[19.44725952],[0.00031452],201,10,[16.48330655]
[19.44726266],[0.00031382],201,10,[16.48330655]
[19.4472658],[0.00031312],201,10,[16.48330655]
[19.44726892],[0.00031242],201,10,[16.48330655]
[19.44727204],[0.00031173],201,10,[16.48330655]
[19.44727516],[0.00031103],201,10,[16.48330655]
[19.44727826],[0.00031034],201,10,[16.48330655]
[19.44728136],[0.00030965],201,10,[16.48330655]
[19.44728445],[0.00030896],201,10,[16.48330655]
[19.44728754],[0.00030827],201,10,[16.48330655]
[19.44729062],[0.00030759],201,10,[16.48330655]
[19.44729369],[0.0003069],201,10,[16.48330655]
[19.44729675],[0.00030622],201,10,[16.48330655]
[19.44729981],[0.00030554],201,10,[16.48330655]
[19.44730286],[0.00030486],201,10,[16.48330655]
[19.44730591],[0.00030418],201,10,[16.48330655]
[19.44730894],[0.0003035],201,10,[16.48330655]
[19.44731198],[0.00030283],201,10,[16.48330655]
[19.447315],[0.00030215],201,10,[16.48330655]
[19.44731802],[0.00030148],201,10,[16.48330655]
[19.44732103],[0.00030081],201,10,[16.48330655]
[19.44732403],[0.00030014],201,10,[16.48330655]
[19.44732703],[0.00029947],201,10,[16.48330655]
[19.44733002],[0.00029881],201,10,[16.48330655]
[19.447333],[0.00029814],201,10,[16.48330655]
[19.44733598],[0.00029748],201,10,[16.48330655]
[19.44733895],[0.00029682],201,10,[16.48330655]
[19.44734192],[0.00029615],201,10,[16.48330655]
[19.44734487],[0.0002955],201,10,[16.48330655]
[19.44734782],[0.00029484],201,10,[16.48330655]
[19.44735077],[0.00029418],201,10,[16.48330655]
[19.44735371],[0.00029353],201,10,[16.48330655]
[19.44735664],[0.00029287],201,10,[16.48330655]
[19.44735956],[0.00029222],201,10,[16.48330655]
[19.44736248],[0.00029157],201,10,[16.48330655]
[19.44736539],[0.00029092],201,10,[16.48330655]
[19.4473683],[0.00029027],201,10,[16.48330655]
[19.4473712],[0.00028963],201,10,[16.48330655]
[19.44737409],[0.00028898],201,10,[16.48330655]
[19.44737697],[0.00028834],201,10,[16.48330655]
[19.44737985],[0.0002877],201,10,[16.48330655]
[19.44738273],[0.00028706],201,10,[16.48330655]
[19.44738559],[0.00028642],201,10,[16.48330655]
[19.44738845],[0.00028578],201,10,[16.48330655]
[19.44739131],[0.00028515],201,10,[16.48330655]
[19.44739416],[0.00028451],201,10,[16.48330655]
[19.447397],[0.00028388],201,10,[16.48330655]
[19.44739983],[0.00028325],201,10,[16.48330655]
[19.44740266],[0.00028262],201,10,[16.48330655]
[19.44740548],[0.00028199],201,10,[16.48330655]
[19.4474083],[0.00028136],201,10,[16.48330655]
[19.44741111],[0.00028073],201,10,[16.48330655]
[19.44741391],[0.00028011],201,10,[16.48330655]
[19.44741671],[0.00027948],201,10,[16.48330655]
[19.4474195],[0.00027886],201,10,[16.48330655]
[19.44742228],[0.00027824],201,10,[16.48330655]
[19.44742506],[0.00027762],201,10,[16.48330655]
[19.44742784],[0.000277],201,10,[16.48330655]
[19.4474306],[0.00027639],201,10,[16.48330655]
[19.44743336],[0.00027577],201,10,[16.48330655]
[19.44743612],[0.00027516],201,10,[16.48330655]
[19.44743886],[0.00027455],201,10,[16.48330655]
[19.44744161],[0.00027394],201,10,[16.48330655]
[19.44744434],[0.00027333],201,10,[16.48330655]
[19.44744707],[0.00027272],201,10,[16.48330655]
[19.44744979],[0.00027211],201,10,[16.48330655]
[19.44745251],[0.0002715],201,10,[16.48330655]
[19.44745522],[0.0002709],201,10,[16.48330655]
[19.44745793],[0.0002703],201,10,[16.48330655]
[19.44746063],[0.0002697],201,10,[16.48330655]
[19.44746332],[0.00026909],201,10,[16.48330655]
[19.44746601],[0.0002685],201,10,[16.48330655]
[19.44746869],[0.0002679],201,10,[16.48330655]
[19.44747136],[0.0002673],201,10,[16.48330655]
[19.44747403],[0.00026671],201,10,[16.48330655]
[19.4474767],[0.00026611],201,10,[16.48330655]
[19.44747935],[0.00026552],201,10,[16.48330655]
[19.44748201],[0.00026493],201,10,[16.48330655]
[19.44748465],[0.00026434],201,10,[16.48330655]
[19.44748729],[0.00026375],201,10,[16.48330655]
[19.44748993],[0.00026316],201,10,[16.48330655]
[19.44749255],[0.00026258],201,10,[16.48330655]
[19.44749518],[0.00026199],201,10,[16.48330655]
[19.44749779],[0.00026141],201,10,[16.48330655]
[19.4475004],[0.00026083],201,10,[16.48330655]
[19.44750301],[0.00026025],201,10,[16.48330655]
[19.44750561],[0.00025967],201,10,[16.48330655]
[19.4475082],[0.00025909],201,10,[16.48330655]
[19.44751079],[0.00025851],201,10,[16.48330655]
[19.44751337],[0.00025794],201,10,[16.48330655]
[19.44751594],[0.00025736],201,10,[16.48330655]
[19.44751851],[0.00025679],201,10,[16.48330655]
[19.44752108],[0.00025622],201,10,[16.48330655]
[19.44752364],[0.00025565],201,10,[16.48330655]
[19.44752619],[0.00025508],201,10,[16.48330655]
