Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
[21.43230092],[1.95843342e-13],2401,5,[18.44397373]
