Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
[22.23077735],[2.28150832e-13],501,25,[19.02088029]
