Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
[20.94515302],[1.05249143e-13],1501,5,[17.94767436]
