Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.20515204],[0.0011143],1,-15,[0.22332875]
[0.20516318],[0.0011143],1,-15,[0.22332875]
[0.20517432],[0.0011143],1,-15,[0.22332875]
[0.20518547],[0.0011143],1,-15,[0.22332875]
[0.20519661],[0.0011143],1,-15,[0.22332875]
[0.20520775],[0.0011143],1,-15,[0.22332875]
[0.20521889],[0.0011143],1,-15,[0.22332875]
[0.20523003],[0.0011143],1,-15,[0.22332875]
[0.20524117],[0.0011143],1,-15,[0.22332875]
[0.20525231],[0.0011143],1,-15,[0.22332875]
[0.20526345],[0.0011143],1,-15,[0.22332875]
[0.20527459],[0.0011143],1,-15,[0.22332875]
[0.20528573],[0.0011143],1,-15,[0.22332875]
[0.20529687],[0.0011143],1,-15,[0.22332875]
[0.20530801],[0.0011143],1,-15,[0.22332875]
[0.20531915],[0.0011143],1,-15,[0.22332875]
[0.20533029],[0.00111429],1,-15,[0.22332875]
[0.20534143],[0.00111429],1,-15,[0.22332875]
[0.20535257],[0.00111429],1,-15,[0.22332875]
[0.20536371],[0.00111429],1,-15,[0.22332875]
[0.20537485],[0.00111429],1,-15,[0.22332875]
[0.20538599],[0.00111429],1,-15,[0.22332875]
[0.20539713],[0.00111429],1,-15,[0.22332875]
[0.20540827],[0.00111429],1,-15,[0.22332875]
[0.20541941],[0.00111429],1,-15,[0.22332875]
[0.20543055],[0.00111429],1,-15,[0.22332875]
[0.20544169],[0.00111429],1,-15,[0.22332875]
[0.20545283],[0.00111429],1,-15,[0.22332875]
[0.20546397],[0.00111429],1,-15,[0.22332875]
[0.20547511],[0.00111429],1,-15,[0.22332875]
[0.20548625],[0.00111429],1,-15,[0.22332875]
[0.20549739],[0.00111429],1,-15,[0.22332875]
[0.20550853],[0.00111429],1,-15,[0.22332875]
[0.20551967],[0.00111429],1,-15,[0.22332875]
[0.20553081],[0.00111429],1,-15,[0.22332875]
[0.20554195],[0.00111429],1,-15,[0.22332875]
[0.20555309],[0.00111429],1,-15,[0.22332875]
[0.20556423],[0.00111429],1,-15,[0.22332875]
[0.20557537],[0.00111429],1,-15,[0.22332875]
[0.20558651],[0.00111429],1,-15,[0.22332875]
[0.20559765],[0.00111429],1,-15,[0.22332875]
[0.20560879],[0.00111429],1,-15,[0.22332875]
[0.20561993],[0.00111429],1,-15,[0.22332875]
[0.20563107],[0.00111429],1,-15,[0.22332875]
[0.20564221],[0.00111429],1,-15,[0.22332875]
[0.20565335],[0.00111429],1,-15,[0.22332875]
[0.20566449],[0.00111429],1,-15,[0.22332875]
[0.20567563],[0.00111429],1,-15,[0.22332875]
[0.20568677],[0.00111429],1,-15,[0.22332875]
[0.20569791],[0.00111428],1,-15,[0.22332875]
[0.20570905],[0.00111428],1,-15,[0.22332875]
[0.20572019],[0.00111428],1,-15,[0.22332875]
[0.20573133],[0.00111428],1,-15,[0.22332875]
[0.20574247],[0.00111428],1,-15,[0.22332875]
[0.20575361],[0.00111428],1,-15,[0.22332875]
[0.20576475],[0.00111428],1,-15,[0.22332875]
[0.20577589],[0.00111428],1,-15,[0.22332875]
[0.20578703],[0.00111428],1,-15,[0.22332875]
[0.20579817],[0.00111428],1,-15,[0.22332875]
[0.20580931],[0.00111428],1,-15,[0.22332875]
[0.20582045],[0.00111428],1,-15,[0.22332875]
[0.20583159],[0.00111428],1,-15,[0.22332875]
[0.20584273],[0.00111428],1,-15,[0.22332875]
[0.20585387],[0.00111428],1,-15,[0.22332875]
[0.20586501],[0.00111428],1,-15,[0.22332875]
[0.20587615],[0.00111428],1,-15,[0.22332875]
[0.20588729],[0.00111428],1,-15,[0.22332875]
[0.20589843],[0.00111428],1,-15,[0.22332875]
[0.20590957],[0.00111428],1,-15,[0.22332875]
[0.20592071],[0.00111428],1,-15,[0.22332875]
[0.20593185],[0.00111428],1,-15,[0.22332875]
[0.20594299],[0.00111428],1,-15,[0.22332875]
[0.20595413],[0.00111428],1,-15,[0.22332875]
[0.20596527],[0.00111428],1,-15,[0.22332875]
[0.20597641],[0.00111428],1,-15,[0.22332875]
[0.20598755],[0.00111428],1,-15,[0.22332875]
[0.20599869],[0.00111428],1,-15,[0.22332875]
[0.20600983],[0.00111428],1,-15,[0.22332875]
[0.20602097],[0.00111428],1,-15,[0.22332875]
[0.20603211],[0.00111428],1,-15,[0.22332875]
[0.20604325],[0.00111428],1,-15,[0.22332875]
[0.20605439],[0.00111427],1,-15,[0.22332875]
[0.20606553],[0.00111427],1,-15,[0.22332875]
[0.20607667],[0.00111427],1,-15,[0.22332875]
[0.20608781],[0.00111427],1,-15,[0.22332875]
[0.20609895],[0.00111427],1,-15,[0.22332875]
[0.20611009],[0.00111427],1,-15,[0.22332875]
[0.20612123],[0.00111427],1,-15,[0.22332875]
[0.20613237],[0.00111427],1,-15,[0.22332875]
[0.20614351],[0.00111427],1,-15,[0.22332875]
[0.20615465],[0.00111427],1,-15,[0.22332875]
[0.20616579],[0.00111427],1,-15,[0.22332875]
[0.20617693],[0.00111427],1,-15,[0.22332875]
[0.20618807],[0.00111427],1,-15,[0.22332875]
[0.20619921],[0.00111427],1,-15,[0.22332875]
[0.20621035],[0.00111427],1,-15,[0.22332875]
[0.20622149],[0.00111427],1,-15,[0.22332875]
[0.20623263],[0.00111427],1,-15,[0.22332875]
[0.20624377],[0.00111427],1,-15,[0.22332875]
[0.20625491],[0.00111427],1,-15,[0.22332875]
[0.20626605],[0.00111427],1,-15,[0.22332875]
[0.20627719],[0.00111427],1,-15,[0.22332875]
[0.20628833],[0.00111427],1,-15,[0.22332875]
[0.20629947],[0.00111427],1,-15,[0.22332875]
[0.20631061],[0.00111427],1,-15,[0.22332875]
[0.20632175],[0.00111427],1,-15,[0.22332875]
[0.20633289],[0.00111427],1,-15,[0.22332875]
[0.20634403],[0.00111427],1,-15,[0.22332875]
[0.20635517],[0.00111427],1,-15,[0.22332875]
[0.20636631],[0.00111427],1,-15,[0.22332875]
[0.20637745],[0.00111427],1,-15,[0.22332875]
[0.20638859],[0.00111427],1,-15,[0.22332875]
[0.20639973],[0.00111427],1,-15,[0.22332875]
[0.20641087],[0.00111426],1,-15,[0.22332875]
[0.20642201],[0.00111426],1,-15,[0.22332875]
[0.20643315],[0.00111426],1,-15,[0.22332875]
[0.20644429],[0.00111426],1,-15,[0.22332875]
[0.20645543],[0.00111426],1,-15,[0.22332875]
[0.20646657],[0.00111426],1,-15,[0.22332875]
[0.20647771],[0.00111426],1,-15,[0.22332875]
[0.20648885],[0.00111426],1,-15,[0.22332875]
[0.20649999],[0.00111426],1,-15,[0.22332875]
[0.20651113],[0.00111426],1,-15,[0.22332875]
[0.20652227],[0.00111426],1,-15,[0.22332875]
[0.20653341],[0.00111426],1,-15,[0.22332875]
[0.20654455],[0.00111426],1,-15,[0.22332875]
[0.20655569],[0.00111426],1,-15,[0.22332875]
[0.20656683],[0.00111426],1,-15,[0.22332875]
[0.20657797],[0.00111426],1,-15,[0.22332875]
[0.20658911],[0.00111426],1,-15,[0.22332875]
[0.20660025],[0.00111426],1,-15,[0.22332875]
[0.20661139],[0.00111426],1,-15,[0.22332875]
[0.20662253],[0.00111426],1,-15,[0.22332875]
[0.20663367],[0.00111426],1,-15,[0.22332875]
[0.20664481],[0.00111426],1,-15,[0.22332875]
[0.20665595],[0.00111426],1,-15,[0.22332875]
[0.20666709],[0.00111426],1,-15,[0.22332875]
[0.20667822],[0.00111426],1,-15,[0.22332875]
[0.20668936],[0.00111426],1,-15,[0.22332875]
[0.2067005],[0.00111426],1,-15,[0.22332875]
[0.20671164],[0.00111426],1,-15,[0.22332875]
[0.20672278],[0.00111426],1,-15,[0.22332875]
[0.20673392],[0.00111426],1,-15,[0.22332875]
[0.20674506],[0.00111426],1,-15,[0.22332875]
[0.2067562],[0.00111426],1,-15,[0.22332875]
[0.20676734],[0.00111426],1,-15,[0.22332875]
[0.20677848],[0.00111425],1,-15,[0.22332875]
[0.20678962],[0.00111425],1,-15,[0.22332875]
[0.20680076],[0.00111425],1,-15,[0.22332875]
[0.2068119],[0.00111425],1,-15,[0.22332875]
[0.20682304],[0.00111425],1,-15,[0.22332875]
[0.20683418],[0.00111425],1,-15,[0.22332875]
[0.20684532],[0.00111425],1,-15,[0.22332875]
[0.20685646],[0.00111425],1,-15,[0.22332875]
[0.2068676],[0.00111425],1,-15,[0.22332875]
[0.20687874],[0.00111425],1,-15,[0.22332875]
[0.20688988],[0.00111425],1,-15,[0.22332875]
[0.20690102],[0.00111425],1,-15,[0.22332875]
[0.20691216],[0.00111425],1,-15,[0.22332875]
[0.2069233],[0.00111425],1,-15,[0.22332875]
[0.20693444],[0.00111425],1,-15,[0.22332875]
[0.20694558],[0.00111425],1,-15,[0.22332875]
[0.20695672],[0.00111425],1,-15,[0.22332875]
[0.20696786],[0.00111425],1,-15,[0.22332875]
[0.206979],[0.00111425],1,-15,[0.22332875]
[0.20699014],[0.00111425],1,-15,[0.22332875]
[0.20700128],[0.00111425],1,-15,[0.22332875]
[0.20701242],[0.00111425],1,-15,[0.22332875]
[0.20702356],[0.00111425],1,-15,[0.22332875]
[0.2070347],[0.00111425],1,-15,[0.22332875]
[0.20704584],[0.00111425],1,-15,[0.22332875]
[0.20705698],[0.00111425],1,-15,[0.22332875]
[0.20706812],[0.00111425],1,-15,[0.22332875]
[0.20707926],[0.00111425],1,-15,[0.22332875]
[0.20709039],[0.00111425],1,-15,[0.22332875]
[0.20710153],[0.00111425],1,-15,[0.22332875]
[0.20711267],[0.00111425],1,-15,[0.22332875]
[0.20712381],[0.00111425],1,-15,[0.22332875]
[0.20713495],[0.00111424],1,-15,[0.22332875]
[0.20714609],[0.00111424],1,-15,[0.22332875]
[0.20715723],[0.00111424],1,-15,[0.22332875]
[0.20716837],[0.00111424],1,-15,[0.22332875]
[0.20717951],[0.00111424],1,-15,[0.22332875]
[0.20719065],[0.00111424],1,-15,[0.22332875]
[0.20720179],[0.00111424],1,-15,[0.22332875]
[0.20721293],[0.00111424],1,-15,[0.22332875]
[0.20722407],[0.00111424],1,-15,[0.22332875]
[0.20723521],[0.00111424],1,-15,[0.22332875]
[0.20724635],[0.00111424],1,-15,[0.22332875]
[0.20725749],[0.00111424],1,-15,[0.22332875]
[0.20726863],[0.00111424],1,-15,[0.22332875]
[0.20727977],[0.00111424],1,-15,[0.22332875]
[0.20729091],[0.00111424],1,-15,[0.22332875]
[0.20730205],[0.00111424],1,-15,[0.22332875]
[0.20731319],[0.00111424],1,-15,[0.22332875]
[0.20732433],[0.00111424],1,-15,[0.22332875]
[0.20733547],[0.00111424],1,-15,[0.22332875]
[0.20734661],[0.00111424],1,-15,[0.22332875]
[0.20735775],[0.00111424],1,-15,[0.22332875]
[0.20736889],[0.00111424],1,-15,[0.22332875]
[0.20738003],[0.00111424],1,-15,[0.22332875]
[0.20739117],[0.00111424],1,-15,[0.22332875]
[0.2074023],[0.00111424],1,-15,[0.22332875]
[0.20741344],[0.00111424],1,-15,[0.22332875]
[0.20742458],[0.00111424],1,-15,[0.22332875]
[0.20743572],[0.00111424],1,-15,[0.22332875]
[0.20744686],[0.00111424],1,-15,[0.22332875]
[0.207458],[0.00111424],1,-15,[0.22332875]
[0.20746914],[0.00111424],1,-15,[0.22332875]
[0.20748028],[0.00111424],1,-15,[0.22332875]
[0.20749142],[0.00111423],1,-15,[0.22332875]
[0.20750256],[0.00111423],1,-15,[0.22332875]
[0.2075137],[0.00111423],1,-15,[0.22332875]
[0.20752484],[0.00111423],1,-15,[0.22332875]
[0.20753598],[0.00111423],1,-15,[0.22332875]
[0.20754712],[0.00111423],1,-15,[0.22332875]
[0.20755826],[0.00111423],1,-15,[0.22332875]
[0.2075694],[0.00111423],1,-15,[0.22332875]
[0.20758054],[0.00111423],1,-15,[0.22332875]
[0.20759168],[0.00111423],1,-15,[0.22332875]
[0.20760282],[0.00111423],1,-15,[0.22332875]
[0.20761396],[0.00111423],1,-15,[0.22332875]
[0.2076251],[0.00111423],1,-15,[0.22332875]
[0.20763624],[0.00111423],1,-15,[0.22332875]
[0.20764737],[0.00111423],1,-15,[0.22332875]
[0.20765851],[0.00111423],1,-15,[0.22332875]
[0.20766965],[0.00111423],1,-15,[0.22332875]
[0.20768079],[0.00111423],1,-15,[0.22332875]
[0.20769193],[0.00111423],1,-15,[0.22332875]
[0.20770307],[0.00111423],1,-15,[0.22332875]
[0.20771421],[0.00111423],1,-15,[0.22332875]
[0.20772535],[0.00111423],1,-15,[0.22332875]
[0.20773649],[0.00111423],1,-15,[0.22332875]
[0.20774763],[0.00111423],1,-15,[0.22332875]
[0.20775877],[0.00111423],1,-15,[0.22332875]
[0.20776991],[0.00111423],1,-15,[0.22332875]
[0.20778105],[0.00111423],1,-15,[0.22332875]
[0.20779219],[0.00111423],1,-15,[0.22332875]
[0.20780333],[0.00111423],1,-15,[0.22332875]
[0.20781447],[0.00111423],1,-15,[0.22332875]
[0.20782561],[0.00111423],1,-15,[0.22332875]
[0.20783675],[0.00111423],1,-15,[0.22332875]
[0.20784789],[0.00111423],1,-15,[0.22332875]
[0.20785903],[0.00111422],1,-15,[0.22332875]
[0.20787016],[0.00111422],1,-15,[0.22332875]
[0.2078813],[0.00111422],1,-15,[0.22332875]
[0.20789244],[0.00111422],1,-15,[0.22332875]
[0.20790358],[0.00111422],1,-15,[0.22332875]
[0.20791472],[0.00111422],1,-15,[0.22332875]
[0.20792586],[0.00111422],1,-15,[0.22332875]
[0.207937],[0.00111422],1,-15,[0.22332875]
[0.20794814],[0.00111422],1,-15,[0.22332875]
[0.20795928],[0.00111422],1,-15,[0.22332875]
[0.20797042],[0.00111422],1,-15,[0.22332875]
[0.20798156],[0.00111422],1,-15,[0.22332875]
[0.2079927],[0.00111422],1,-15,[0.22332875]
[0.20800384],[0.00111422],1,-15,[0.22332875]
[0.20801498],[0.00111422],1,-15,[0.22332875]
[0.20802612],[0.00111422],1,-15,[0.22332875]
[0.20803726],[0.00111422],1,-15,[0.22332875]
[0.2080484],[0.00111422],1,-15,[0.22332875]
[0.20805954],[0.00111422],1,-15,[0.22332875]
[0.20807067],[0.00111422],1,-15,[0.22332875]
[0.20808181],[0.00111422],1,-15,[0.22332875]
[0.20809295],[0.00111422],1,-15,[0.22332875]
[0.20810409],[0.00111422],1,-15,[0.22332875]
[0.20811523],[0.00111422],1,-15,[0.22332875]
[0.20812637],[0.00111422],1,-15,[0.22332875]
[0.20813751],[0.00111422],1,-15,[0.22332875]
[0.20814865],[0.00111422],1,-15,[0.22332875]
[0.20815979],[0.00111422],1,-15,[0.22332875]
[0.20817093],[0.00111422],1,-15,[0.22332875]
[0.20818207],[0.00111422],1,-15,[0.22332875]
[0.20819321],[0.00111422],1,-15,[0.22332875]
[0.20820435],[0.00111422],1,-15,[0.22332875]
[0.20821549],[0.00111421],1,-15,[0.22332875]
[0.20822663],[0.00111421],1,-15,[0.22332875]
[0.20823777],[0.00111421],1,-15,[0.22332875]
[0.2082489],[0.00111421],1,-15,[0.22332875]
[0.20826004],[0.00111421],1,-15,[0.22332875]
[0.20827118],[0.00111421],1,-15,[0.22332875]
[0.20828232],[0.00111421],1,-15,[0.22332875]
[0.20829346],[0.00111421],1,-15,[0.22332875]
[0.2083046],[0.00111421],1,-15,[0.22332875]
[0.20831574],[0.00111421],1,-15,[0.22332875]
[0.20832688],[0.00111421],1,-15,[0.22332875]
[0.20833802],[0.00111421],1,-15,[0.22332875]
[0.20834916],[0.00111421],1,-15,[0.22332875]
[0.2083603],[0.00111421],1,-15,[0.22332875]
[0.20837144],[0.00111421],1,-15,[0.22332875]
[0.20838258],[0.00111421],1,-15,[0.22332875]
[0.20839372],[0.00111421],1,-15,[0.22332875]
[0.20840486],[0.00111421],1,-15,[0.22332875]
[0.20841599],[0.00111421],1,-15,[0.22332875]
[0.20842713],[0.00111421],1,-15,[0.22332875]
[0.20843827],[0.00111421],1,-15,[0.22332875]
[0.20844941],[0.00111421],1,-15,[0.22332875]
[0.20846055],[0.00111421],1,-15,[0.22332875]
[0.20847169],[0.00111421],1,-15,[0.22332875]
[0.20848283],[0.00111421],1,-15,[0.22332875]
[0.20849397],[0.00111421],1,-15,[0.22332875]
[0.20850511],[0.00111421],1,-15,[0.22332875]
[0.20851625],[0.00111421],1,-15,[0.22332875]
[0.20852739],[0.00111421],1,-15,[0.22332875]
[0.20853853],[0.00111421],1,-15,[0.22332875]
[0.20854967],[0.00111421],1,-15,[0.22332875]
[0.20856081],[0.00111421],1,-15,[0.22332875]
[0.20857194],[0.0011142],1,-15,[0.22332875]
[0.20858308],[0.0011142],1,-15,[0.22332875]
[0.20859422],[0.0011142],1,-15,[0.22332875]
[0.20860536],[0.0011142],1,-15,[0.22332875]
[0.2086165],[0.0011142],1,-15,[0.22332875]
[0.20862764],[0.0011142],1,-15,[0.22332875]
[0.20863878],[0.0011142],1,-15,[0.22332875]
[0.20864992],[0.0011142],1,-15,[0.22332875]
[0.20866106],[0.0011142],1,-15,[0.22332875]
[0.2086722],[0.0011142],1,-15,[0.22332875]
[0.20868334],[0.0011142],1,-15,[0.22332875]
[0.20869448],[0.0011142],1,-15,[0.22332875]
[0.20870562],[0.0011142],1,-15,[0.22332875]
[0.20871675],[0.0011142],1,-15,[0.22332875]
[0.20872789],[0.0011142],1,-15,[0.22332875]
[0.20873903],[0.0011142],1,-15,[0.22332875]
[0.20875017],[0.0011142],1,-15,[0.22332875]
[0.20876131],[0.0011142],1,-15,[0.22332875]
[0.20877245],[0.0011142],1,-15,[0.22332875]
[0.20878359],[0.0011142],1,-15,[0.22332875]
[0.20879473],[0.0011142],1,-15,[0.22332875]
[0.20880587],[0.0011142],1,-15,[0.22332875]
[0.20881701],[0.0011142],1,-15,[0.22332875]
[0.20882815],[0.0011142],1,-15,[0.22332875]
[0.20883929],[0.0011142],1,-15,[0.22332875]
[0.20885043],[0.0011142],1,-15,[0.22332875]
[0.20886156],[0.0011142],1,-15,[0.22332875]
[0.2088727],[0.0011142],1,-15,[0.22332875]
[0.20888384],[0.0011142],1,-15,[0.22332875]
[0.20889498],[0.0011142],1,-15,[0.22332875]
[0.20890612],[0.0011142],1,-15,[0.22332875]
[0.20891726],[0.0011142],1,-15,[0.22332875]
[0.2089284],[0.00111419],1,-15,[0.22332875]
[0.20893954],[0.00111419],1,-15,[0.22332875]
[0.20895068],[0.00111419],1,-15,[0.22332875]
[0.20896182],[0.00111419],1,-15,[0.22332875]
[0.20897296],[0.00111419],1,-15,[0.22332875]
[0.2089841],[0.00111419],1,-15,[0.22332875]
[0.20899523],[0.00111419],1,-15,[0.22332875]
[0.20900637],[0.00111419],1,-15,[0.22332875]
[0.20901751],[0.00111419],1,-15,[0.22332875]
[0.20902865],[0.00111419],1,-15,[0.22332875]
[0.20903979],[0.00111419],1,-15,[0.22332875]
[0.20905093],[0.00111419],1,-15,[0.22332875]
[0.20906207],[0.00111419],1,-15,[0.22332875]
[0.20907321],[0.00111419],1,-15,[0.22332875]
[0.20908435],[0.00111419],1,-15,[0.22332875]
[0.20909549],[0.00111419],1,-15,[0.22332875]
[0.20910663],[0.00111419],1,-15,[0.22332875]
[0.20911776],[0.00111419],1,-15,[0.22332875]
[0.2091289],[0.00111419],1,-15,[0.22332875]
[0.20914004],[0.00111419],1,-15,[0.22332875]
[0.20915118],[0.00111419],1,-15,[0.22332875]
[0.20916232],[0.00111419],1,-15,[0.22332875]
[0.20917346],[0.00111419],1,-15,[0.22332875]
[0.2091846],[0.00111419],1,-15,[0.22332875]
[0.20919574],[0.00111419],1,-15,[0.22332875]
[0.20920688],[0.00111419],1,-15,[0.22332875]
[0.20921802],[0.00111419],1,-15,[0.22332875]
[0.20922916],[0.00111419],1,-15,[0.22332875]
[0.20924029],[0.00111419],1,-15,[0.22332875]
[0.20925143],[0.00111419],1,-15,[0.22332875]
[0.20926257],[0.00111419],1,-15,[0.22332875]
[0.20927371],[0.00111419],1,-15,[0.22332875]
[0.20928485],[0.00111419],1,-15,[0.22332875]
[0.20929599],[0.00111418],1,-15,[0.22332875]
[0.20930713],[0.00111418],1,-15,[0.22332875]
[0.20931827],[0.00111418],1,-15,[0.22332875]
[0.20932941],[0.00111418],1,-15,[0.22332875]
[0.20934055],[0.00111418],1,-15,[0.22332875]
[0.20935169],[0.00111418],1,-15,[0.22332875]
[0.20936282],[0.00111418],1,-15,[0.22332875]
[0.20937396],[0.00111418],1,-15,[0.22332875]
[0.2093851],[0.00111418],1,-15,[0.22332875]
[0.20939624],[0.00111418],1,-15,[0.22332875]
[0.20940738],[0.00111418],1,-15,[0.22332875]
[0.20941852],[0.00111418],1,-15,[0.22332875]
[0.20942966],[0.00111418],1,-15,[0.22332875]
[0.2094408],[0.00111418],1,-15,[0.22332875]
[0.20945194],[0.00111418],1,-15,[0.22332875]
[0.20946308],[0.00111418],1,-15,[0.22332875]
[0.20947421],[0.00111418],1,-15,[0.22332875]
[0.20948535],[0.00111418],1,-15,[0.22332875]
[0.20949649],[0.00111418],1,-15,[0.22332875]
[0.20950763],[0.00111418],1,-15,[0.22332875]
[0.20951877],[0.00111418],1,-15,[0.22332875]
[0.20952991],[0.00111418],1,-15,[0.22332875]
[0.20954105],[0.00111418],1,-15,[0.22332875]
[0.20955219],[0.00111418],1,-15,[0.22332875]
[0.20956333],[0.00111418],1,-15,[0.22332875]
[0.20957447],[0.00111418],1,-15,[0.22332875]
[0.2095856],[0.00111418],1,-15,[0.22332875]
[0.20959674],[0.00111418],1,-15,[0.22332875]
[0.20960788],[0.00111418],1,-15,[0.22332875]
[0.20961902],[0.00111418],1,-15,[0.22332875]
[0.20963016],[0.00111418],1,-15,[0.22332875]
[0.2096413],[0.00111418],1,-15,[0.22332875]
[0.20965244],[0.00111417],1,-15,[0.22332875]
[0.20966358],[0.00111417],1,-15,[0.22332875]
[0.20967472],[0.00111417],1,-15,[0.22332875]
[0.20968586],[0.00111417],1,-15,[0.22332875]
[0.20969699],[0.00111417],1,-15,[0.22332875]
[0.20970813],[0.00111417],1,-15,[0.22332875]
[0.20971927],[0.00111417],1,-15,[0.22332875]
[0.20973041],[0.00111417],1,-15,[0.22332875]
[0.20974155],[0.00111417],1,-15,[0.22332875]
[0.20975269],[0.00111417],1,-15,[0.22332875]
[0.20976383],[0.00111417],1,-15,[0.22332875]
[0.20977497],[0.00111417],1,-15,[0.22332875]
[0.20978611],[0.00111417],1,-15,[0.22332875]
[0.20979724],[0.00111417],1,-15,[0.22332875]
[0.20980838],[0.00111417],1,-15,[0.22332875]
[0.20981952],[0.00111417],1,-15,[0.22332875]
[0.20983066],[0.00111417],1,-15,[0.22332875]
[0.2098418],[0.00111417],1,-15,[0.22332875]
[0.20985294],[0.00111417],1,-15,[0.22332875]
[0.20986408],[0.00111417],1,-15,[0.22332875]
[0.20987522],[0.00111417],1,-15,[0.22332875]
[0.20988636],[0.00111417],1,-15,[0.22332875]
[0.20989749],[0.00111417],1,-15,[0.22332875]
[0.20990863],[0.00111417],1,-15,[0.22332875]
[0.20991977],[0.00111417],1,-15,[0.22332875]
[0.20993091],[0.00111417],1,-15,[0.22332875]
[0.20994205],[0.00111417],1,-15,[0.22332875]
[0.20995319],[0.00111417],1,-15,[0.22332875]
[0.20996433],[0.00111417],1,-15,[0.22332875]
[0.20997547],[0.00111417],1,-15,[0.22332875]
[0.20998661],[0.00111417],1,-15,[0.22332875]
[0.20999774],[0.00111417],1,-15,[0.22332875]
[0.21000888],[0.00111416],1,-15,[0.22332875]
[0.21002002],[0.00111416],1,-15,[0.22332875]
[0.21003116],[0.00111416],1,-15,[0.22332875]
[0.2100423],[0.00111416],1,-15,[0.22332875]
[0.21005344],[0.00111416],1,-15,[0.22332875]
[0.21006458],[0.00111416],1,-15,[0.22332875]
[0.21007572],[0.00111416],1,-15,[0.22332875]
[0.21008686],[0.00111416],1,-15,[0.22332875]
[0.21009799],[0.00111416],1,-15,[0.22332875]
[0.21010913],[0.00111416],1,-15,[0.22332875]
[0.21012027],[0.00111416],1,-15,[0.22332875]
[0.21013141],[0.00111416],1,-15,[0.22332875]
[0.21014255],[0.00111416],1,-15,[0.22332875]
[0.21015369],[0.00111416],1,-15,[0.22332875]
[0.21016483],[0.00111416],1,-15,[0.22332875]
[0.21017597],[0.00111416],1,-15,[0.22332875]
[0.21018711],[0.00111416],1,-15,[0.22332875]
[0.21019824],[0.00111416],1,-15,[0.22332875]
[0.21020938],[0.00111416],1,-15,[0.22332875]
[0.21022052],[0.00111416],1,-15,[0.22332875]
[0.21023166],[0.00111416],1,-15,[0.22332875]
[0.2102428],[0.00111416],1,-15,[0.22332875]
[0.21025394],[0.00111416],1,-15,[0.22332875]
[0.21026508],[0.00111416],1,-15,[0.22332875]
[0.21027622],[0.00111416],1,-15,[0.22332875]
[0.21028735],[0.00111416],1,-15,[0.22332875]
[0.21029849],[0.00111416],1,-15,[0.22332875]
[0.21030963],[0.00111416],1,-15,[0.22332875]
[0.21032077],[0.00111416],1,-15,[0.22332875]
[0.21033191],[0.00111416],1,-15,[0.22332875]
