Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
[21.86652223],[2.21600516e-13],1101,15,[18.75066328]
