Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.49090363],[8.01204159e-10],201,-15,[13.8607291]
[16.49090363],[7.99329075e-10],201,-15,[13.8607291]
[16.49090363],[7.97455574e-10],201,-15,[13.8607291]
[16.49090363],[7.95589261e-10],201,-15,[13.8607291]
[16.49090363],[7.93726918e-10],201,-15,[13.8607291]
[16.49090363],[7.91869376e-10],201,-15,[13.8607291]
[16.49090363],[7.90015831e-10],201,-15,[13.8607291]
[16.49090363],[7.88167059e-10],201,-15,[13.8607291]
[16.49090363],[7.86322313e-10],201,-15,[13.8607291]
[16.49090363],[7.8448234e-10],201,-15,[13.8607291]
[16.49090363],[7.82644727e-10],201,-15,[13.8607291]
[16.49090363],[7.8081433e-10],201,-15,[13.8607291]
[16.49090363],[7.78986348e-10],201,-15,[13.8607291]
[16.49090363],[7.77162334e-10],201,-15,[13.8607291]
[16.49090363],[7.753439e-10],201,-15,[13.8607291]
[16.49090363],[7.73528658e-10],201,-15,[13.8607291]
[16.49090363],[7.71717468e-10],201,-15,[13.8607291]
[16.49090363],[7.69910996e-10],201,-15,[13.8607291]
[16.49090363],[7.68108521e-10],201,-15,[13.8607291]
[16.49090363],[7.66310043e-10],201,-15,[13.8607291]
[16.49090363],[7.6451559e-10],201,-15,[13.8607291]
[16.49090363],[7.62727492e-10],201,-15,[13.8607291]
[16.49090363],[7.60942614e-10],201,-15,[13.8607291]
[16.49090363],[7.59160901e-10],201,-15,[13.8607291]
[16.49090363],[7.57383184e-10],201,-15,[13.8607291]
[16.49090363],[7.55611046e-10],201,-15,[13.8607291]
[16.49090363],[7.53842933e-10],201,-15,[13.8607291]
[16.49090363],[7.52077983e-10],201,-15,[13.8607291]
[16.49090363],[7.50317031e-10],201,-15,[13.8607291]
[16.49090363],[7.48561685e-10],201,-15,[13.8607291]
[16.49090363],[7.46808726e-10],201,-15,[13.8607291]
[16.49090363],[7.45061318e-10],201,-15,[13.8607291]
[16.49090363],[7.43316353e-10],201,-15,[13.8607291]
[16.49090363],[7.41576134e-10],201,-15,[13.8607291]
[16.49090363],[7.39839967e-10],201,-15,[13.8607291]
[16.49090363],[7.38106937e-10],201,-15,[13.8607291]
[16.49090363],[7.36379541e-10],201,-15,[13.8607291]
[16.49090363],[7.34656086e-10],201,-15,[13.8607291]
[16.49090363],[7.32937433e-10],201,-15,[13.8607291]
[16.49090363],[7.31221167e-10],201,-15,[13.8607291]
[16.49090363],[7.29508953e-10],201,-15,[13.8607291]
[16.49090363],[7.27802263e-10],201,-15,[13.8607291]
[16.49090363],[7.26098792e-10],201,-15,[13.8607291]
[16.49090363],[7.24400123e-10],201,-15,[13.8607291]
[16.49090363],[7.22703813e-10],201,-15,[13.8607291]
[16.49090363],[7.21012305e-10],201,-15,[13.8607291]
[16.49090363],[7.19324794e-10],201,-15,[13.8607291]
[16.49090363],[7.17639698e-10],201,-15,[13.8607291]
[16.49090363],[7.1596018e-10],201,-15,[13.8607291]
[16.49090363],[7.14283022e-10],201,-15,[13.8607291]
[16.49090363],[7.12610665e-10],201,-15,[13.8607291]
[16.49090363],[7.10942305e-10],201,-15,[13.8607291]
[16.49090363],[7.0927797e-10],201,-15,[13.8607291]
[16.49090363],[7.07616826e-10],201,-15,[13.8607291]
[16.49090363],[7.05961234e-10],201,-15,[13.8607291]
[16.49090363],[7.04309638e-10],201,-15,[13.8607291]
[16.49090363],[7.02661263e-10],201,-15,[13.8607291]
[16.49090363],[7.01016023e-10],201,-15,[13.8607291]
[16.49090363],[6.99376446e-10],201,-15,[13.8607291]
[16.49090363],[6.97738395e-10],201,-15,[13.8607291]
[16.49090363],[6.96105978e-10],201,-15,[13.8607291]
[16.49090363],[6.94475921e-10],201,-15,[13.8607291]
[16.49090363],[6.92849889e-10],201,-15,[13.8607291]
[16.49090363],[6.91228658e-10],201,-15,[13.8607291]
[16.49090363],[6.89611396e-10],201,-15,[13.8607291]
[16.49090363],[6.87995716e-10],201,-15,[13.8607291]
[16.49090363],[6.86384033e-10],201,-15,[13.8607291]
[16.49090363],[6.84777957e-10],201,-15,[13.8607291]
[16.49090363],[6.83174239e-10],201,-15,[13.8607291]
[16.49090363],[6.81574547e-10],201,-15,[13.8607291]
[16.49090363],[6.79980433e-10],201,-15,[13.8607291]
[16.49090363],[6.78388734e-10],201,-15,[13.8607291]
[16.49090363],[6.76801004e-10],201,-15,[13.8607291]
[16.49090363],[6.75217243e-10],201,-15,[13.8607291]
[16.49090363],[6.73636702e-10],201,-15,[13.8607291]
[16.49090363],[6.7206013e-10],201,-15,[13.8607291]
[16.49090363],[6.70487638e-10],201,-15,[13.8607291]
[16.49090363],[6.68917421e-10],201,-15,[13.8607291]
[16.49090363],[6.67352035e-10],201,-15,[13.8607291]
[16.49090363],[6.65790673e-10],201,-15,[13.8607291]
[16.49090363],[6.64232475e-10],201,-15,[13.8607291]
[16.49090363],[6.62676664e-10],201,-15,[13.8607291]
[16.49090363],[6.61124877e-10],201,-15,[13.8607291]
[16.49090363],[6.59576255e-10],201,-15,[13.8607291]
[16.49090363],[6.58033211e-10],201,-15,[13.8607291]
[16.49090363],[6.56493387e-10],201,-15,[13.8607291]
[16.49090363],[6.54955951e-10],201,-15,[13.8607291]
[16.49090363],[6.53422511e-10],201,-15,[13.8607291]
[16.49090363],[6.51892262e-10],201,-15,[13.8607291]
[16.49090363],[6.50366788e-10],201,-15,[13.8607291]
[16.49090363],[6.48846143e-10],201,-15,[13.8607291]
[16.49090363],[6.47327053e-10],201,-15,[13.8607291]
[16.49090363],[6.45811959e-10],201,-15,[13.8607291]
[16.49090363],[6.44300058e-10],201,-15,[13.8607291]
[16.49090363],[6.42792153e-10],201,-15,[13.8607291]
[16.49090363],[6.41287468e-10],201,-15,[13.8607291]
[16.49090363],[6.39785919e-10],201,-15,[13.8607291]
[16.49090363],[6.38289227e-10],201,-15,[13.8607291]
[16.49090363],[6.36795672e-10],201,-15,[13.8607291]
[16.49090363],[6.35304531e-10],201,-15,[13.8607291]
[16.49090363],[6.33818165e-10],201,-15,[13.8607291]
[16.49090363],[6.32333436e-10],201,-15,[13.8607291]
[16.49090363],[6.30851871e-10],201,-15,[13.8607291]
[16.49090363],[6.29375108e-10],201,-15,[13.8607291]
[16.49090363],[6.27901536e-10],201,-15,[13.8607291]
[16.49090363],[6.26431129e-10],201,-15,[13.8607291]
[16.49090363],[6.24964747e-10],201,-15,[13.8607291]
[16.49090363],[6.23502361e-10],201,-15,[13.8607291]
[16.49090363],[6.22043139e-10],201,-15,[13.8607291]
[16.49090363],[6.20587914e-10],201,-15,[13.8607291]
[16.49090363],[6.19135104e-10],201,-15,[13.8607291]
[16.49090363],[6.17686263e-10],201,-15,[13.8607291]
[16.49090363],[6.16240614e-10],201,-15,[13.8607291]
[16.49090363],[6.14798185e-10],201,-15,[13.8607291]
[16.49090363],[6.13359724e-10],201,-15,[13.8607291]
[16.49090363],[6.11923678e-10],201,-15,[13.8607291]
[16.49090363],[6.10491602e-10],201,-15,[13.8607291]
[16.49090363],[6.09062689e-10],201,-15,[13.8607291]
[16.49090363],[6.07637052e-10],201,-15,[13.8607291]
[16.49090363],[6.06214551e-10],201,-15,[13.8607291]
[16.49090363],[6.04794437e-10],201,-15,[13.8607291]
[16.49090363],[6.03378347e-10],201,-15,[13.8607291]
[16.49090363],[6.0196545e-10],201,-15,[13.8607291]
[16.49090363],[6.00556521e-10],201,-15,[13.8607291]
[16.49090363],[5.99150785e-10],201,-15,[13.8607291]
[16.49090363],[5.97748268e-10],201,-15,[13.8607291]
[16.49090363],[5.96348942e-10],201,-15,[13.8607291]
[16.49090363],[5.94952781e-10],201,-15,[13.8607291]
[16.49090363],[5.93561422e-10],201,-15,[13.8607291]
[16.49090363],[5.9217245e-10],201,-15,[13.8607291]
[16.49090363],[5.90785892e-10],201,-15,[13.8607291]
[16.49090363],[5.89404109e-10],201,-15,[13.8607291]
[16.49090363],[5.88024712e-10],201,-15,[13.8607291]
[16.49090363],[5.86647703e-10],201,-15,[13.8607291]
[16.49090363],[5.85275495e-10],201,-15,[13.8607291]
[16.49090363],[5.83905729e-10],201,-15,[13.8607291]
[16.49090363],[5.82538295e-10],201,-15,[13.8607291]
[16.49090363],[5.81174109e-10],201,-15,[13.8607291]
[16.49090363],[5.79813864e-10],201,-15,[13.8607291]
[16.49090363],[5.78456033e-10],201,-15,[13.8607291]
[16.49090363],[5.77102199e-10],201,-15,[13.8607291]
[16.49090363],[5.75750753e-10],201,-15,[13.8607291]
[16.49090363],[5.7440333e-10],201,-15,[13.8607291]
[16.49090363],[5.7305824e-10],201,-15,[13.8607291]
[16.49090363],[5.71716396e-10],201,-15,[13.8607291]
[16.49090363],[5.70377717e-10],201,-15,[13.8607291]
[16.49090363],[5.6904223e-10],201,-15,[13.8607291]
[16.49090363],[5.6771074e-10],201,-15,[13.8607291]
[16.49090363],[5.66382413e-10],201,-15,[13.8607291]
[16.49090363],[5.65056557e-10],201,-15,[13.8607291]
[16.49090363],[5.63734642e-10],201,-15,[13.8607291]
[16.49090363],[5.62415114e-10],201,-15,[13.8607291]
[16.49090363],[5.61098806e-10],201,-15,[13.8607291]
[16.49090363],[5.59784857e-10],201,-15,[13.8607291]
[16.49090363],[5.58474961e-10],201,-15,[13.8607291]
[16.49090363],[5.57168978e-10],201,-15,[13.8607291]
[16.49090363],[5.5586466e-10],201,-15,[13.8607291]
[16.49090363],[5.54563478e-10],201,-15,[13.8607291]
[16.49090363],[5.53264712e-10],201,-15,[13.8607291]
[16.49090363],[5.51969942e-10],201,-15,[13.8607291]
[16.49090363],[5.50676782e-10],201,-15,[13.8607291]
[16.49090363],[5.49388424e-10],201,-15,[13.8607291]
[16.49090363],[5.4810162e-10],201,-15,[13.8607291]
[16.49090363],[5.46818063e-10],201,-15,[13.8607291]
[16.49090363],[5.45537615e-10],201,-15,[13.8607291]
[16.49090363],[5.44259637e-10],201,-15,[13.8607291]
[16.49090363],[5.42984824e-10],201,-15,[13.8607291]
[16.49090363],[5.41714784e-10],201,-15,[13.8607291]
[16.49090363],[5.40446354e-10],201,-15,[13.8607291]
[16.49090363],[5.39181921e-10],201,-15,[13.8607291]
[16.49090363],[5.37918293e-10],201,-15,[13.8607291]
[16.49090363],[5.36661021e-10],201,-15,[13.8607291]
[16.49090363],[5.3540461e-10],201,-15,[13.8607291]
[16.49090363],[5.34151334e-10],201,-15,[13.8607291]
[16.49090363],[5.32902056e-10],201,-15,[13.8607291]
[16.49090363],[5.31654415e-10],201,-15,[13.8607291]
[16.49090363],[5.30409883e-10],201,-15,[13.8607291]
[16.49090363],[5.29168626e-10],201,-15,[13.8607291]
[16.49090363],[5.27930533e-10],201,-15,[13.8607291]
[16.49090363],[5.26694022e-10],201,-15,[13.8607291]
[16.49090363],[5.25461535e-10],201,-15,[13.8607291]
[16.49090363],[5.24231436e-10],201,-15,[13.8607291]
[16.49090363],[5.23003696e-10],201,-15,[13.8607291]
[16.49090363],[5.21779175e-10],201,-15,[13.8607291]
[16.49090363],[5.20557847e-10],201,-15,[13.8607291]
[16.49090363],[5.19338933e-10],201,-15,[13.8607291]
[16.49090363],[5.18122378e-10],201,-15,[13.8607291]
[16.49090363],[5.16909016e-10],201,-15,[13.8607291]
[16.49090363],[5.1569965e-10],201,-15,[13.8607291]
[16.49090363],[5.14491894e-10],201,-15,[13.8607291]
[16.49090363],[5.13287329e-10],201,-15,[13.8607291]
[16.49090363],[5.12085985e-10],201,-15,[13.8607291]
[16.49090363],[5.10887027e-10],201,-15,[13.8607291]
[16.49090363],[5.09690401e-10],201,-15,[13.8607291]
[16.49090363],[5.08498632e-10],201,-15,[13.8607291]
[16.49090363],[5.07309222e-10],201,-15,[13.8607291]
[16.49090363],[5.06121423e-10],201,-15,[13.8607291]
[16.49090363],[5.04936787e-10],201,-15,[13.8607291]
[16.49090363],[5.03755371e-10],201,-15,[13.8607291]
[16.49090363],[5.02576369e-10],201,-15,[13.8607291]
[16.49090363],[5.0140056e-10],201,-15,[13.8607291]
[16.49090363],[5.0022711e-10],201,-15,[13.8607291]
[16.49090363],[4.99055269e-10],201,-15,[13.8607291]
[16.49090363],[4.97887426e-10],201,-15,[13.8607291]
[16.49090363],[4.96721997e-10],201,-15,[13.8607291]
[16.49090363],[4.95558122e-10],201,-15,[13.8607291]
[16.49090363],[4.94398245e-10],201,-15,[13.8607291]
[16.49090363],[4.93240809e-10],201,-15,[13.8607291]
[16.49090363],[4.9208651e-10],201,-15,[13.8607291]
[16.49090363],[4.90934599e-10],201,-15,[13.8607291]
[16.49090363],[4.89785906e-10],201,-15,[13.8607291]
[16.49090363],[4.88638852e-10],201,-15,[13.8607291]
[16.49090363],[4.8749571e-10],201,-15,[13.8607291]
[16.49090363],[4.8635343e-10],201,-15,[13.8607291]
[16.49090363],[4.85214341e-10],201,-15,[13.8607291]
[16.49090363],[4.84079249e-10],201,-15,[13.8607291]
[16.49090363],[4.82944906e-10],201,-15,[13.8607291]
[16.49090363],[4.81815365e-10],201,-15,[13.8607291]
[16.49090363],[4.80687434e-10],201,-15,[13.8607291]
[16.49090363],[4.79563472e-10],201,-15,[13.8607291]
[16.49090363],[4.78440371e-10],201,-15,[13.8607291]
[16.49090363],[4.77321183e-10],201,-15,[13.8607291]
[16.49090363],[4.76203632e-10],201,-15,[13.8607291]
[16.49090363],[4.75089273e-10],201,-15,[13.8607291]
[16.49090363],[4.73977302e-10],201,-15,[13.8607291]
[16.49090363],[4.7286855e-10],201,-15,[13.8607291]
[16.49090363],[4.71762157e-10],201,-15,[13.8607291]
[16.49090363],[4.70657346e-10],201,-15,[13.8607291]
[16.49090363],[4.69554978e-10],201,-15,[13.8607291]
[16.49090363],[4.68455774e-10],201,-15,[13.8607291]
[16.49090363],[4.67358208e-10],201,-15,[13.8607291]
[16.49090363],[4.66265387e-10],201,-15,[13.8607291]
[16.49090363],[4.65172595e-10],201,-15,[13.8607291]
[16.49090363],[4.64083744e-10],201,-15,[13.8607291]
[16.49090363],[4.62996502e-10],201,-15,[13.8607291]
[16.49090363],[4.6191248e-10],201,-15,[13.8607291]
[16.49090363],[4.60830846e-10],201,-15,[13.8607291]
[16.49090363],[4.59751598e-10],201,-15,[13.8607291]
[16.49090363],[4.58674793e-10],201,-15,[13.8607291]
[16.49090363],[4.57601901e-10],201,-15,[13.8607291]
[16.49090363],[4.56529869e-10],201,-15,[13.8607291]
[16.49090363],[4.55461779e-10],201,-15,[13.8607291]
[16.49090363],[4.54395327e-10],201,-15,[13.8607291]
[16.49090363],[4.53332871e-10],201,-15,[13.8607291]
[16.49090363],[4.5227197e-10],201,-15,[13.8607291]
[16.49090363],[4.51213511e-10],201,-15,[13.8607291]
[16.49090363],[4.50156579e-10],201,-15,[13.8607291]
[16.49090363],[4.49103699e-10],201,-15,[13.8607291]
[16.49090363],[4.48052401e-10],201,-15,[13.8607291]
[16.49090363],[4.470051e-10],201,-15,[13.8607291]
[16.49090363],[4.45957771e-10],201,-15,[13.8607291]
[16.49090363],[4.44914439e-10],201,-15,[13.8607291]
[16.49090363],[4.43872716e-10],201,-15,[13.8607291]
[16.49090363],[4.42834214e-10],201,-15,[13.8607291]
[16.49090363],[4.41796488e-10],201,-15,[13.8607291]
[16.49090363],[4.40763537e-10],201,-15,[13.8607291]
[16.49090363],[4.39730613e-10],201,-15,[13.8607291]
[16.49090363],[4.38701631e-10],201,-15,[13.8607291]
[16.49090363],[4.37674286e-10],201,-15,[13.8607291]
[16.49090363],[4.36649328e-10],201,-15,[13.8607291]
[16.49090363],[4.35627562e-10],201,-15,[13.8607291]
[16.49090363],[4.34607406e-10],201,-15,[13.8607291]
[16.49090363],[4.33589609e-10],201,-15,[13.8607291]
[16.49090363],[4.32574226e-10],201,-15,[13.8607291]
[16.49090363],[4.31562064e-10],201,-15,[13.8607291]
[16.49090363],[4.30551456e-10],201,-15,[13.8607291]
[16.49090363],[4.29543262e-10],201,-15,[13.8607291]
[16.49090363],[4.28536678e-10],201,-15,[13.8607291]
[16.49090363],[4.27534064e-10],201,-15,[13.8607291]
[16.49090363],[4.26534641e-10],201,-15,[13.8607291]
[16.49090363],[4.25536051e-10],201,-15,[13.8607291]
[16.49090363],[4.2453982e-10],201,-15,[13.8607291]
[16.49090363],[4.23545976e-10],201,-15,[13.8607291]
[16.49090363],[4.22555352e-10],201,-15,[13.8607291]
[16.49090363],[4.21567142e-10],201,-15,[13.8607291]
[16.49090363],[4.20579682e-10],201,-15,[13.8607291]
[16.49090363],[4.19596996e-10],201,-15,[13.8607291]
[16.49090363],[4.18613588e-10],201,-15,[13.8607291]
[16.49090363],[4.17633317e-10],201,-15,[13.8607291]
[16.49090363],[4.16656237e-10],201,-15,[13.8607291]
[16.49090363],[4.15681572e-10],201,-15,[13.8607291]
[16.49090363],[4.14706908e-10],201,-15,[13.8607291]
[16.49090363],[4.1373624e-10],201,-15,[13.8607291]
[16.49090363],[4.12767154e-10],201,-15,[13.8607291]
[16.49090363],[4.11802065e-10],201,-15,[13.8607291]
[16.49090363],[4.10836198e-10],201,-15,[13.8607291]
[16.49090363],[4.09874301e-10],201,-15,[13.8607291]
[16.49090363],[4.08915568e-10],201,-15,[13.8607291]
[16.49090363],[4.0795689e-10],201,-15,[13.8607291]
[16.49090363],[4.07002959e-10],201,-15,[13.8607291]
[16.49090363],[4.06049833e-10],201,-15,[13.8607291]
[16.49090363],[4.05099093e-10],201,-15,[13.8607291]
[16.49090363],[4.04151601e-10],201,-15,[13.8607291]
[16.49090363],[4.03204053e-10],201,-15,[13.8607291]
[16.49090363],[4.02260503e-10],201,-15,[13.8607291]
[16.49090363],[4.01318589e-10],201,-15,[13.8607291]
[16.49090363],[4.00378231e-10],201,-15,[13.8607291]
[16.49090363],[3.99441896e-10],201,-15,[13.8607291]
[16.49090363],[3.98507116e-10],201,-15,[13.8607291]
[16.49090363],[3.97573974e-10],201,-15,[13.8607291]
[16.49090363],[3.96643218e-10],201,-15,[13.8607291]
[16.49090363],[3.9571485e-10],201,-15,[13.8607291]
[16.49090363],[3.94788841e-10],201,-15,[13.8607291]
[16.49090363],[3.93864497e-10],201,-15,[13.8607291]
[16.49090363],[3.92942512e-10],201,-15,[13.8607291]
[16.49090363],[3.92023691e-10],201,-15,[13.8607291]
[16.49090363],[3.91105731e-10],201,-15,[13.8607291]
[16.49090363],[3.90190102e-10],201,-15,[13.8607291]
[16.49090363],[3.89276111e-10],201,-15,[13.8607291]
[16.49090363],[3.88364507e-10],201,-15,[13.8607291]
[16.49090363],[3.87455318e-10],201,-15,[13.8607291]
[16.49090363],[3.86547711e-10],201,-15,[13.8607291]
[16.49090363],[3.85643267e-10],201,-15,[13.8607291]
[16.49090363],[3.84740434e-10],201,-15,[13.8607291]
[16.49090363],[3.8383921e-10],201,-15,[13.8607291]
[16.49090363],[3.82941956e-10],201,-15,[13.8607291]
[16.49090363],[3.82044701e-10],201,-15,[13.8607291]
[16.49090363],[3.81149917e-10],201,-15,[13.8607291]
[16.49090363],[3.80256632e-10],201,-15,[13.8607291]
[16.49090363],[3.79366594e-10],201,-15,[13.8607291]
[16.49090363],[3.78478138e-10],201,-15,[13.8607291]
[16.49090363],[3.77592069e-10],201,-15,[13.8607291]
[16.49090363],[3.7670761e-10],201,-15,[13.8607291]
[16.49090363],[3.75826315e-10],201,-15,[13.8607291]
[16.49090363],[3.74945852e-10],201,-15,[13.8607291]
[16.49090363],[3.74067777e-10],201,-15,[13.8607291]
[16.49090363],[3.73192088e-10],201,-15,[13.8607291]
[16.49090363],[3.72318815e-10],201,-15,[13.8607291]
[16.49090363],[3.71447123e-10],201,-15,[13.8607291]
[16.49090363],[3.70577791e-10],201,-15,[13.8607291]
[16.49090363],[3.69710929e-10],201,-15,[13.8607291]
[16.49090363],[3.68845621e-10],201,-15,[13.8607291]
[16.49090363],[3.679827e-10],201,-15,[13.8607291]
[16.49090363],[3.67121361e-10],201,-15,[13.8607291]
[16.49090363],[3.66262437e-10],201,-15,[13.8607291]
[16.49090363],[3.65405928e-10],201,-15,[13.8607291]
[16.49090363],[3.64550973e-10],201,-15,[13.8607291]
[16.49090363],[3.63698488e-10],201,-15,[13.8607291]
[16.49090363],[3.62846725e-10],201,-15,[13.8607291]
[16.49090363],[3.61997377e-10],201,-15,[13.8607291]
[16.49090363],[3.61148833e-10],201,-15,[13.8607291]
[16.49090363],[3.60305091e-10],201,-15,[13.8607291]
[16.49090363],[3.59460545e-10],201,-15,[13.8607291]
[16.49090363],[3.58618385e-10],201,-15,[13.8607291]
[16.49090363],[3.57778585e-10],201,-15,[13.8607291]
[16.49090363],[3.56941254e-10],201,-15,[13.8607291]
[16.49090363],[3.56104674e-10],201,-15,[13.8607291]
[16.49090363],[3.5527209e-10],201,-15,[13.8607291]
[16.49090363],[3.54439506e-10],201,-15,[13.8607291]
[16.49090363],[3.53610141e-10],201,-15,[13.8607291]
[16.49090363],[3.52781526e-10],201,-15,[13.8607291]
[16.49090363],[3.51956936e-10],201,-15,[13.8607291]
[16.49090363],[3.51132318e-10],201,-15,[13.8607291]
[16.49090363],[3.50311696e-10],201,-15,[13.8607291]
[16.49090363],[3.49490326e-10],201,-15,[13.8607291]
[16.49090363],[3.48671314e-10],201,-15,[13.8607291]
[16.49090363],[3.47854717e-10],201,-15,[13.8607291]
[16.49090363],[3.4704048e-10],201,-15,[13.8607291]
[16.49090363],[3.46227852e-10],201,-15,[13.8607291]
[16.49090363],[3.45418416e-10],201,-15,[13.8607291]
[16.49090363],[3.44608203e-10],201,-15,[13.8607291]
[16.49090363],[3.43802764e-10],201,-15,[13.8607291]
[16.49090363],[3.42997325e-10],201,-15,[13.8607291]
[16.49090363],[3.42195078e-10],201,-15,[13.8607291]
[16.49090363],[3.41393636e-10],201,-15,[13.8607291]
[16.49090363],[3.40595385e-10],201,-15,[13.8607291]
[16.49090363],[3.39799522e-10],201,-15,[13.8607291]
[16.49090363],[3.39003658e-10],201,-15,[13.8607291]
[16.49090363],[3.38211015e-10],201,-15,[13.8607291]
[16.49090363],[3.3741912e-10],201,-15,[13.8607291]
[16.49090363],[3.36629641e-10],201,-15,[13.8607291]
[16.49090363],[3.35841743e-10],201,-15,[13.8607291]
[16.49090363],[3.35055483e-10],201,-15,[13.8607291]
[16.49090363],[3.3427161e-10],201,-15,[13.8607291]
[16.49090363],[3.33488515e-10],201,-15,[13.8607291]
[16.49090363],[3.32708611e-10],201,-15,[13.8607291]
[16.49090363],[3.31928734e-10],201,-15,[13.8607291]
[16.49090363],[3.31151995e-10],201,-15,[13.8607291]
[16.49090363],[3.3037692e-10],201,-15,[13.8607291]
[16.49090363],[3.29602623e-10],201,-15,[13.8607291]
[16.49090363],[3.28830657e-10],201,-15,[13.8607291]
[16.49090363],[3.28061189e-10],201,-15,[13.8607291]
[16.49090363],[3.27293276e-10],201,-15,[13.8607291]
[16.49090363],[3.26526917e-10],201,-15,[13.8607291]
[16.49090363],[3.2576139e-10],201,-15,[13.8607291]
[16.49090363],[3.24999083e-10],201,-15,[13.8607291]
