Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
[22.58184807],[2.19158025e-13],1201,20,[19.4041986]
