Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
[17.66069565],[1.10134124e-13],1301,-20,[15.00643019]
