Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.88007204],[1.19270482e-10],301,-15,[14.22759169]
[16.88007204],[1.18851817e-10],301,-15,[14.22759169]
[16.88007204],[1.18434373e-10],301,-15,[14.22759169]
[16.88007204],[1.18019317e-10],301,-15,[14.22759169]
[16.88007204],[1.1760426e-10],301,-15,[14.22759169]
[16.88007204],[1.17191645e-10],301,-15,[14.22759169]
[16.88007204],[1.16777754e-10],301,-15,[14.22759169]
[16.88007204],[1.16369914e-10],301,-15,[14.22759169]
[16.88007204],[1.15962018e-10],301,-15,[14.22759169]
[16.88007204],[1.15552845e-10],301,-15,[14.22759169]
[16.88007204],[1.15147392e-10],301,-15,[14.22759169]
[16.88007204],[1.14741938e-10],301,-15,[14.22759169]
[16.88007204],[1.14340037e-10],301,-15,[14.22759169]
[16.88007204],[1.13936971e-10],301,-15,[14.22759169]
[16.88007204],[1.13536236e-10],301,-15,[14.22759169]
[16.88007204],[1.13139165e-10],301,-15,[14.22759169]
[16.88007204],[1.12739595e-10],301,-15,[14.22759169]
[16.88007204],[1.12344967e-10],301,-15,[14.22759169]
[16.88007204],[1.11950171e-10],301,-15,[14.22759169]
[16.88007204],[1.11557874e-10],301,-15,[14.22759169]
[16.88007204],[1.111643e-10],301,-15,[14.22759169]
[16.88007204],[1.1077439e-10],301,-15,[14.22759169]
[16.88007204],[1.10385701e-10],301,-15,[14.22759169]
[16.88007204],[1.09995735e-10],301,-15,[14.22759169]
[16.88007204],[1.09610598e-10],301,-15,[14.22759169]
[16.88007204],[1.09225406e-10],301,-15,[14.22759169]
[16.88007204],[1.08842657e-10],301,-15,[14.22759169]
[16.88007204],[1.08459908e-10],301,-15,[14.22759169]
[16.88007204],[1.08079601e-10],301,-15,[14.22759169]
[16.88007204],[1.07699183e-10],301,-15,[14.22759169]
[16.88007204],[1.07321263e-10],301,-15,[14.22759169]
[16.88007204],[1.06944453e-10],301,-15,[14.22759169]
[16.88007204],[1.06567699e-10],301,-15,[14.22759169]
[16.88007204],[1.06192055e-10],301,-15,[14.22759169]
[16.88007204],[1.05820019e-10],301,-15,[14.22759169]
[16.88007204],[1.0544926e-10],301,-15,[14.22759169]
[16.88007204],[1.0507728e-10],301,-15,[14.22759169]
[16.88007204],[1.0471124e-10],301,-15,[14.22759169]
[16.88007204],[1.04342868e-10],301,-15,[14.22759169]
[16.88007204],[1.03975717e-10],301,-15,[14.22759169]
[16.88007204],[1.03610842e-10],301,-15,[14.22759169]
[16.88007204],[1.03247244e-10],301,-15,[14.22759169]
[16.88007204],[1.02882369e-10],301,-15,[14.22759169]
[16.88007204],[1.02521214e-10],301,-15,[14.22759169]
[16.88007204],[1.02162334e-10],301,-15,[14.22759169]
[16.88007204],[1.01802289e-10],301,-15,[14.22759169]
[16.88007204],[1.01445852e-10],301,-15,[14.22759169]
[16.88007204],[1.0108947e-10],301,-15,[14.22759169]
[16.88007204],[1.00732978e-10],301,-15,[14.22759169]
[16.88007204],[1.00380149e-10],301,-15,[14.22759169]
[16.88007204],[1.0002843e-10],301,-15,[14.22759169]
[16.88007204],[9.96768224e-11],301,-15,[14.22759169]
[16.88007204],[9.93263249e-11],301,-15,[14.22759169]
[16.88007204],[9.89771043e-11],301,-15,[14.22759169]
[16.88007204],[9.86278281e-11],301,-15,[14.22759169]
[16.88007204],[9.82821602e-11],301,-15,[14.22759169]
[16.88007204],[9.79364367e-11],301,-15,[14.22759169]
[16.88007204],[9.75932113e-11],301,-15,[14.22759169]
[16.88007204],[9.72486536e-11],301,-15,[14.22759169]
[16.88007204],[9.69089808e-11],301,-15,[14.22759169]
[16.88007204],[9.65668656e-11],301,-15,[14.22759169]
[16.88007204],[9.62284141e-11],301,-15,[14.22759169]
[16.88007204],[9.58898516e-11],301,-15,[14.22759169]
[16.88007204],[9.55537871e-11],301,-15,[14.22759169]
[16.88007204],[9.52176671e-11],301,-15,[14.22759169]
[16.88007204],[9.4883934e-11],301,-15,[14.22759169]
[16.88007204],[9.45490353e-11],301,-15,[14.22759169]
[16.88007204],[9.42177447e-11],301,-15,[14.22759169]
[16.88007204],[9.38875644e-11],301,-15,[14.22759169]
[16.88007204],[9.35562738e-11],301,-15,[14.22759169]
[16.88007204],[9.32273148e-11],301,-15,[14.22759169]
[16.88007204],[9.28995769e-11],301,-15,[14.22759169]
[16.88007204],[9.25741706e-11],301,-15,[14.22759169]
[16.88007204],[9.22477095e-11],301,-15,[14.22759169]
[16.88007204],[9.19247456e-11],301,-15,[14.22759169]
[16.88007204],[9.16017817e-11],301,-15,[14.22759169]
[16.88007204],[9.12800391e-11],301,-15,[14.22759169]
[16.88007204],[9.09595177e-11],301,-15,[14.22759169]
[16.88007204],[9.0640162e-11],301,-15,[14.22759169]
[16.88007204],[9.03207509e-11],301,-15,[14.22759169]
[16.88007204],[9.00037822e-11],301,-15,[14.22759169]
[16.88007204],[8.96879793e-11],301,-15,[14.22759169]
[16.88007204],[8.93733976e-11],301,-15,[14.22759169]
[16.88007204],[8.90588159e-11],301,-15,[14.22759169]
[16.88007204],[8.87455109e-11],301,-15,[14.22759169]
[16.88007204],[8.84345375e-11],301,-15,[14.22759169]
[16.88007204],[8.81222872e-11],301,-15,[14.22759169]
[16.88007204],[8.78148665e-11],301,-15,[14.22759169]
[16.88007204],[8.75050588e-11],301,-15,[14.22759169]
[16.88007204],[8.71976935e-11],301,-15,[14.22759169]
[16.88007204],[8.68926597e-11],301,-15,[14.22759169]
[16.88007204],[8.65852945e-11],301,-15,[14.22759169]
[16.88007204],[8.62825922e-11],301,-15,[14.22759169]
[16.88007204],[8.59788352e-11],301,-15,[14.22759169]
[16.88007204],[8.56774651e-11],301,-15,[14.22759169]
[16.88007204],[8.53759841e-11],301,-15,[14.22759169]
[16.88007204],[8.50745585e-11],301,-15,[14.22759169]
[16.88007204],[8.47766857e-11],301,-15,[14.22759169]
[16.88007204],[8.44789239e-11],301,-15,[14.22759169]
[16.88007204],[8.41822723e-11],301,-15,[14.22759169]
[16.88007204],[8.38867864e-11],301,-15,[14.22759169]
[16.88007204],[8.35926328e-11],301,-15,[14.22759169]
[16.88007204],[8.32983127e-11],301,-15,[14.22759169]
[16.88007204],[8.30053248e-11],301,-15,[14.22759169]
[16.88007204],[8.27146129e-11],301,-15,[14.22759169]
[16.88007204],[8.24239565e-11],301,-15,[14.22759169]
[16.88007204],[8.21357427e-11],301,-15,[14.22759169]
[16.88007204],[8.18474177e-11],301,-15,[14.22759169]
[16.88007204],[8.15592038e-11],301,-15,[14.22759169]
[16.88007204],[8.12721002e-11],301,-15,[14.22759169]
[16.88007204],[8.09862732e-11],301,-15,[14.22759169]
[16.88007204],[8.07027778e-11],301,-15,[14.22759169]
[16.88007204],[8.04192823e-11],301,-15,[14.22759169]
[16.88007204],[8.01358424e-11],301,-15,[14.22759169]
[16.88007204],[7.98546784e-11],301,-15,[14.22759169]
[16.88007204],[7.95736255e-11],301,-15,[14.22759169]
[16.88007204],[7.92961252e-11],301,-15,[14.22759169]
[16.88007204],[7.9016238e-11],301,-15,[14.22759169]
[16.88007204],[7.87387378e-11],301,-15,[14.22759169]
[16.88007204],[7.84612375e-11],301,-15,[14.22759169]
[16.88007204],[7.81849585e-11],301,-15,[14.22759169]
[16.88007204],[7.79122322e-11],301,-15,[14.22759169]
[16.88007204],[7.76370634e-11],301,-15,[14.22759169]
[16.88007204],[7.73643927e-11],301,-15,[14.22759169]
[16.88007204],[7.70928876e-11],301,-15,[14.22759169]
[16.88007204],[7.68225483e-11],301,-15,[14.22759169]
[16.88007204],[7.65534858e-11],301,-15,[14.22759169]
[16.88007204],[7.62842567e-11],301,-15,[14.22759169]
[16.88007204],[7.60151386e-11],301,-15,[14.22759169]
[16.88007204],[7.57496288e-11],301,-15,[14.22759169]
[16.88007204],[7.54816765e-11],301,-15,[14.22759169]
[16.88007204],[7.52173879e-11],301,-15,[14.22759169]
[16.88007204],[7.4954154e-11],301,-15,[14.22759169]
[16.88007204],[7.46898654e-11],301,-15,[14.22759169]
[16.88007204],[7.44291295e-11],301,-15,[14.22759169]
[16.88007204],[7.41671169e-11],301,-15,[14.22759169]
[16.88007204],[7.39052153e-11],301,-15,[14.22759169]
[16.88007204],[7.36468109e-11],301,-15,[14.22759169]
[16.88007204],[7.33872407e-11],301,-15,[14.22759169]
[16.88007204],[7.31289473e-11],301,-15,[14.22759169]
[16.88007204],[7.28729299e-11],301,-15,[14.22759169]
[16.88007204],[7.26158023e-11],301,-15,[14.22759169]
[16.88007204],[7.23610616e-11],301,-15,[14.22759169]
[16.88007204],[7.21062099e-11],301,-15,[14.22759169]
[16.88007204],[7.18539117e-11],301,-15,[14.22759169]
[16.88007204],[7.16015025e-11],301,-15,[14.22759169]
[16.88007204],[7.1350259e-11],301,-15,[14.22759169]
[16.88007204],[7.10979609e-11],301,-15,[14.22759169]
[16.88007204],[7.08490488e-11],301,-15,[14.22759169]
[16.88007204],[7.06003034e-11],301,-15,[14.22759169]
[16.88007204],[7.03515579e-11],301,-15,[14.22759169]
[16.88007204],[7.01063096e-11],301,-15,[14.22759169]
[16.88007204],[6.98587299e-11],301,-15,[14.22759169]
[16.88007204],[6.96135927e-11],301,-15,[14.22759169]
[16.88007204],[6.93695101e-11],301,-15,[14.22759169]
[16.88007204],[6.91267044e-11],301,-15,[14.22759169]
[16.88007204],[6.88827329e-11],301,-15,[14.22759169]
[16.88007204],[6.86410928e-11],301,-15,[14.22759169]
[16.88007204],[6.83994528e-11],301,-15,[14.22759169]
[16.88007204],[6.81590895e-11],301,-15,[14.22759169]
[16.88007204],[6.79197809e-11],301,-15,[14.22759169]
[16.88007204],[6.76818046e-11],301,-15,[14.22759169]
[16.88007204],[6.74426071e-11],301,-15,[14.22759169]
[16.88007204],[6.72056855e-11],301,-15,[14.22759169]
[16.88007204],[6.69700961e-11],301,-15,[14.22759169]
[16.88007204],[6.67332856e-11],301,-15,[14.22759169]
[16.88007204],[6.64988065e-11],301,-15,[14.22759169]
[16.88007204],[6.62644384e-11],301,-15,[14.22759169]
[16.88007204],[6.60311805e-11],301,-15,[14.22759169]
[16.88007204],[6.58002541e-11],301,-15,[14.22759169]
[16.88007204],[6.5568273e-11],301,-15,[14.22759169]
[16.88007204],[6.53362364e-11],301,-15,[14.22759169]
[16.88007204],[6.51089183e-11],301,-15,[14.22759169]
[16.88007204],[6.48793241e-11],301,-15,[14.22759169]
[16.88007204],[6.46508402e-11],301,-15,[14.22759169]
[16.88007204],[6.44235221e-11],301,-15,[14.22759169]
[16.88007204],[6.41963149e-11],301,-15,[14.22759169]
[16.88007204],[6.39702735e-11],301,-15,[14.22759169]
[16.88007204],[6.37453423e-11],301,-15,[14.22759169]
[16.88007204],[6.35216879e-11],301,-15,[14.22759169]
[16.88007204],[6.32968122e-11],301,-15,[14.22759169]
[16.88007204],[6.30767105e-11],301,-15,[14.22759169]
[16.88007204],[6.28542773e-11],301,-15,[14.22759169]
[16.88007204],[6.26330099e-11],301,-15,[14.22759169]
[16.88007204],[6.24140739e-11],301,-15,[14.22759169]
[16.88007204],[6.21940277e-11],301,-15,[14.22759169]
[16.88007204],[6.19750917e-11],301,-15,[14.22759169]
[16.88007204],[6.17562113e-11],301,-15,[14.22759169]
[16.88007204],[6.15408835e-11],301,-15,[14.22759169]
[16.88007204],[6.13244455e-11],301,-15,[14.22759169]
[16.88007204],[6.11078965e-11],301,-15,[14.22759169]
[16.88007204],[6.08950113e-11],301,-15,[14.22759169]
[16.88007204],[6.0682126e-11],301,-15,[14.22759169]
[16.88007204],[6.04680195e-11],301,-15,[14.22759169]
[16.88007204],[6.02562999e-11],301,-15,[14.22759169]
[16.88007204],[6.00433592e-11],301,-15,[14.22759169]
[16.88007204],[5.98328609e-11],301,-15,[14.22759169]
[16.88007204],[5.96211414e-11],301,-15,[14.22759169]
[16.88007204],[5.94130301e-11],301,-15,[14.22759169]
[16.88007204],[5.92049187e-11],301,-15,[14.22759169]
[16.88007204],[5.89955307e-11],301,-15,[14.22759169]
[16.88007204],[5.87886406e-11],301,-15,[14.22759169]
[16.88007204],[5.85817506e-11],301,-15,[14.22759169]
[16.88007204],[5.8377192e-11],301,-15,[14.22759169]
[16.88007204],[5.81725779e-11],301,-15,[14.22759169]
[16.88007204],[5.79669091e-11],301,-15,[14.22759169]
[16.88007204],[5.77635717e-11],301,-15,[14.22759169]
[16.88007204],[5.75601788e-11],301,-15,[14.22759169]
[16.88007204],[5.7359284e-11],301,-15,[14.22759169]
[16.88007204],[5.71559466e-11],301,-15,[14.22759169]
[16.88007204],[5.6956162e-11],301,-15,[14.22759169]
[16.88007204],[5.67575986e-11],301,-15,[14.22759169]
[16.88007204],[5.6557925e-11],301,-15,[14.22759169]
[16.88007204],[5.63581404e-11],301,-15,[14.22759169]
[16.88007204],[5.61595215e-11],301,-15,[14.22759169]
[16.88007204],[5.59634006e-11],301,-15,[14.22759169]
[16.88007204],[5.57660584e-11],301,-15,[14.22759169]
[16.88007204],[5.55699375e-11],301,-15,[14.22759169]
[16.88007204],[5.53772583e-11],301,-15,[14.22759169]
[16.88007204],[5.51811929e-11],301,-15,[14.22759169]
[16.88007204],[5.49861823e-11],301,-15,[14.22759169]
[16.88007204],[5.47935586e-11],301,-15,[14.22759169]
[16.88007204],[5.46022116e-11],301,-15,[14.22759169]
[16.88007204],[5.44084777e-11],301,-15,[14.22759169]
[16.88007204],[5.42182965e-11],301,-15,[14.22759169]
[16.88007204],[5.40268386e-11],301,-15,[14.22759169]
[16.88007204],[5.38378786e-11],301,-15,[14.22759169]
[16.88007204],[5.36477529e-11],301,-15,[14.22759169]
[16.88007204],[5.34599032e-11],301,-15,[14.22759169]
[16.88007204],[5.32721089e-11],301,-15,[14.22759169]
[16.88007204],[5.3085536e-11],301,-15,[14.22759169]
[16.88007204],[5.2898963e-11],301,-15,[14.22759169]
[16.88007204],[5.27123345e-11],301,-15,[14.22759169]
[16.88007204],[5.25293142e-11],301,-15,[14.22759169]
[16.88007204],[5.23439625e-11],301,-15,[14.22759169]
[16.88007204],[5.21597765e-11],301,-15,[14.22759169]
[16.88007204],[5.19767007e-11],301,-15,[14.22759169]
[16.88007204],[5.17936805e-11],301,-15,[14.22759169]
[16.88007204],[5.16107157e-11],301,-15,[14.22759169]
[16.88007204],[5.14301379e-11],301,-15,[14.22759169]
[16.88007204],[5.12495046e-11],301,-15,[14.22759169]
[16.88007204],[5.10688714e-11],301,-15,[14.22759169]
[16.88007204],[5.08906806e-11],301,-15,[14.22759169]
[16.88007204],[5.07112685e-11],301,-15,[14.22759169]
[16.88007204],[5.05330222e-11],301,-15,[14.22759169]
[16.88007204],[5.03559971e-11],301,-15,[14.22759169]
[16.88007204],[5.01789721e-11],301,-15,[14.22759169]
[16.88007204],[5.00020025e-11],301,-15,[14.22759169]
[16.88007204],[4.98273089e-11],301,-15,[14.22759169]
[16.88007204],[4.96526709e-11],301,-15,[14.22759169]
[16.88007204],[4.94768115e-11],301,-15,[14.22759169]
[16.88007204],[4.93033947e-11],301,-15,[14.22759169]
[16.88007204],[4.91287566e-11],301,-15,[14.22759169]
[16.88007204],[4.89577268e-11],301,-15,[14.22759169]
[16.88007204],[4.87866969e-11],301,-15,[14.22759169]
[16.88007204],[4.86144458e-11],301,-15,[14.22759169]
[16.88007204],[4.84434159e-11],301,-15,[14.22759169]
[16.88007204],[4.82735518e-11],301,-15,[14.22759169]
[16.88007204],[4.81036877e-11],301,-15,[14.22759169]
[16.88007204],[4.79351003e-11],301,-15,[14.22759169]
[16.88007204],[4.77651807e-11],301,-15,[14.22759169]
[16.88007204],[4.75989248e-11],301,-15,[14.22759169]
[16.88007204],[4.74303374e-11],301,-15,[14.22759169]
[16.88007204],[4.7264026e-11],301,-15,[14.22759169]
[16.88007204],[4.70989359e-11],301,-15,[14.22759169]
[16.88007204],[4.693268e-11],301,-15,[14.22759169]
[16.88007204],[4.67688666e-11],301,-15,[14.22759169]
[16.88007204],[4.66037764e-11],301,-15,[14.22759169]
[16.88007204],[4.64399075e-11],301,-15,[14.22759169]
[16.88007204],[4.62760386e-11],301,-15,[14.22759169]
[16.88007204],[4.61145011e-11],301,-15,[14.22759169]
[16.88007204],[4.59542404e-11],301,-15,[14.22759169]
[16.88007204],[4.57903715e-11],301,-15,[14.22759169]
[16.88007204],[4.56288896e-11],301,-15,[14.22759169]
[16.88007204],[4.54710158e-11],301,-15,[14.22759169]
[16.88007204],[4.53108107e-11],301,-15,[14.22759169]
[16.88007204],[4.51516602e-11],301,-15,[14.22759169]
[16.88007204],[4.49925652e-11],301,-15,[14.22759169]
[16.88007204],[4.48334703e-11],301,-15,[14.22759169]
[16.88007204],[4.46768733e-11],301,-15,[14.22759169]
[16.88007204],[4.45201653e-11],301,-15,[14.22759169]
[16.88007204],[4.43634574e-11],301,-15,[14.22759169]
[16.88007204],[4.42066939e-11],301,-15,[14.22759169]
[16.88007204],[4.40524284e-11],301,-15,[14.22759169]
[16.88007204],[4.38969416e-11],301,-15,[14.22759169]
[16.88007204],[4.37426761e-11],301,-15,[14.22759169]
[16.88007204],[4.35895209e-11],301,-15,[14.22759169]
[16.88007204],[4.34352554e-11],301,-15,[14.22759169]
[16.88007204],[4.32845426e-11],301,-15,[14.22759169]
[16.88007204],[4.31314429e-11],301,-15,[14.22759169]
[16.88007204],[4.29783431e-11],301,-15,[14.22759169]
[16.88007204],[4.28287961e-11],301,-15,[14.22759169]
[16.88007204],[4.26781388e-11],301,-15,[14.22759169]
[16.88007204],[4.25285918e-11],301,-15,[14.22759169]
[16.88007204],[4.2377879e-11],301,-15,[14.22759169]
[16.88007204],[4.22295532e-11],301,-15,[14.22759169]
[16.88007204],[4.20812274e-11],301,-15,[14.22759169]
[16.88007204],[4.19329016e-11],301,-15,[14.22759169]
[16.88007204],[4.17870183e-11],301,-15,[14.22759169]
[16.88007204],[4.16386925e-11],301,-15,[14.22759169]
[16.88007204],[4.14914769e-11],301,-15,[14.22759169]
[16.88007204],[4.13455936e-11],301,-15,[14.22759169]
[16.88007204],[4.1200876e-11],301,-15,[14.22759169]
[16.88007204],[4.10549927e-11],301,-15,[14.22759169]
[16.88007204],[4.09091094e-11],301,-15,[14.22759169]
[16.88007204],[4.07642808e-11],301,-15,[14.22759169]
[16.88007204],[4.06195633e-11],301,-15,[14.22759169]
[16.88007204],[4.04783984e-11],301,-15,[14.22759169]
[16.88007204],[4.03349576e-11],301,-15,[14.22759169]
[16.88007204],[4.01937927e-11],301,-15,[14.22759169]
[16.88007204],[4.00525724e-11],301,-15,[14.22759169]
[16.88007204],[3.99126288e-11],301,-15,[14.22759169]
[16.88007204],[3.97715194e-11],301,-15,[14.22759169]
[16.88007204],[3.9632797e-11],301,-15,[14.22759169]
[16.88007204],[3.94940192e-11],301,-15,[14.22759169]
[16.88007204],[3.93552968e-11],301,-15,[14.22759169]
[16.88007204],[3.92165189e-11],301,-15,[14.22759169]
[16.88007204],[3.90790178e-11],301,-15,[14.22759169]
[16.88007204],[3.89414057e-11],301,-15,[14.22759169]
[16.88007204],[3.88050703e-11],301,-15,[14.22759169]
[16.88007204],[3.86687349e-11],301,-15,[14.22759169]
[16.88007204],[3.85311227e-11],301,-15,[14.22759169]
[16.88007204],[3.83972298e-11],301,-15,[14.22759169]
[16.88007204],[3.82620602e-11],301,-15,[14.22759169]
[16.88007204],[3.81281118e-11],301,-15,[14.22759169]
[16.88007204],[3.79941079e-11],301,-15,[14.22759169]
[16.88007204],[3.78589382e-11],301,-15,[14.22759169]
[16.88007204],[3.77285425e-11],301,-15,[14.22759169]
[16.88007204],[3.75957598e-11],301,-15,[14.22759169]
[16.88007204],[3.74630327e-11],301,-15,[14.22759169]
[16.88007204],[3.733025e-11],301,-15,[14.22759169]
[16.88007204],[3.72010756e-11],301,-15,[14.22759169]
[16.88007204],[3.70694586e-11],301,-15,[14.22759169]
[16.88007204],[3.69403397e-11],301,-15,[14.22759169]
[16.88007204],[3.68087782e-11],301,-15,[14.22759169]
[16.88007204],[3.66807695e-11],301,-15,[14.22759169]
[16.88007204],[3.65515396e-11],301,-15,[14.22759169]
[16.88007204],[3.64223651e-11],301,-15,[14.22759169]
[16.88007204],[3.62955777e-11],301,-15,[14.22759169]
[16.88007204],[3.61676245e-11],301,-15,[14.22759169]
[16.88007204],[3.6040837e-11],301,-15,[14.22759169]
[16.88007204],[3.59140495e-11],301,-15,[14.22759169]
[16.88007204],[3.57872065e-11],301,-15,[14.22759169]
[16.88007204],[3.56604746e-11],301,-15,[14.22759169]
[16.88007204],[3.55372398e-11],301,-15,[14.22759169]
[16.88007204],[3.54116736e-11],301,-15,[14.22759169]
[16.88007204],[3.52872731e-11],301,-15,[14.22759169]
[16.88007204],[3.51628726e-11],301,-15,[14.22759169]
[16.88007204],[3.50384721e-11],301,-15,[14.22759169]
[16.88007204],[3.49176799e-11],301,-15,[14.22759169]
[16.88007204],[3.47944451e-11],301,-15,[14.22759169]
[16.88007204],[3.46713214e-11],301,-15,[14.22759169]
[16.88007204],[3.45505291e-11],301,-15,[14.22759169]
[16.88007204],[3.44284601e-11],301,-15,[14.22759169]
[16.88007204],[3.43076678e-11],301,-15,[14.22759169]
[16.88007204],[3.4189207e-11],301,-15,[14.22759169]
[16.88007204],[3.40684148e-11],301,-15,[14.22759169]
[16.88007204],[3.39488437e-11],301,-15,[14.22759169]
[16.88007204],[3.38291617e-11],301,-15,[14.22759169]
[16.88007204],[3.37107564e-11],301,-15,[14.22759169]
[16.88007204],[3.35911854e-11],301,-15,[14.22759169]
[16.88007204],[3.34739458e-11],301,-15,[14.22759169]
[16.88007204],[3.33567063e-11],301,-15,[14.22759169]
[16.88007204],[3.32395778e-11],301,-15,[14.22759169]
[16.88007204],[3.31222827e-11],301,-15,[14.22759169]
[16.88007204],[3.30050431e-11],301,-15,[14.22759169]
[16.88007204],[3.28903016e-11],301,-15,[14.22759169]
[16.88007204],[3.27753935e-11],301,-15,[14.22759169]
[16.88007204],[3.26594307e-11],301,-15,[14.22759169]
[16.88007204],[3.25457439e-11],301,-15,[14.22759169]
