Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
[24.21697246],[2.06057393e-13],1701,30,[20.89516157]
