Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.11390033],[0.00114684],1,0,[0.22931089]
[0.1139118],[0.00114684],1,0,[0.22931089]
[0.11392326],[0.00114684],1,0,[0.22931089]
[0.11393473],[0.00114684],1,0,[0.22931089]
[0.11394619],[0.00114683],1,0,[0.22931089]
[0.11395766],[0.00114683],1,0,[0.22931089]
[0.11396912],[0.00114683],1,0,[0.22931089]
[0.11398059],[0.00114683],1,0,[0.22931089]
[0.11399206],[0.00114683],1,0,[0.22931089]
[0.11400352],[0.00114683],1,0,[0.22931089]
[0.11401499],[0.00114683],1,0,[0.22931089]
[0.11402645],[0.00114683],1,0,[0.22931089]
[0.11403792],[0.00114683],1,0,[0.22931089]
[0.11404938],[0.00114683],1,0,[0.22931089]
[0.11406085],[0.00114683],1,0,[0.22931089]
[0.11407231],[0.00114683],1,0,[0.22931089]
[0.11408378],[0.00114683],1,0,[0.22931089]
[0.11409524],[0.00114683],1,0,[0.22931089]
[0.11410671],[0.00114683],1,0,[0.22931089]
[0.11411818],[0.00114683],1,0,[0.22931089]
[0.11412964],[0.00114683],1,0,[0.22931089]
[0.11414111],[0.00114683],1,0,[0.22931089]
[0.11415257],[0.00114683],1,0,[0.22931089]
[0.11416404],[0.00114683],1,0,[0.22931089]
[0.1141755],[0.00114683],1,0,[0.22931089]
[0.11418697],[0.00114683],1,0,[0.22931089]
[0.11419843],[0.00114683],1,0,[0.22931089]
[0.1142099],[0.00114683],1,0,[0.22931089]
[0.11422136],[0.00114683],1,0,[0.22931089]
[0.11423283],[0.00114683],1,0,[0.22931089]
[0.1142443],[0.00114683],1,0,[0.22931089]
[0.11425576],[0.00114683],1,0,[0.22931089]
[0.11426723],[0.00114683],1,0,[0.22931089]
[0.11427869],[0.00114683],1,0,[0.22931089]
[0.11429016],[0.00114683],1,0,[0.22931089]
[0.11430162],[0.00114683],1,0,[0.22931089]
[0.11431309],[0.00114682],1,0,[0.22931089]
[0.11432455],[0.00114682],1,0,[0.22931089]
[0.11433602],[0.00114682],1,0,[0.22931089]
[0.11434748],[0.00114682],1,0,[0.22931089]
[0.11435895],[0.00114682],1,0,[0.22931089]
[0.11437041],[0.00114682],1,0,[0.22931089]
[0.11438188],[0.00114682],1,0,[0.22931089]
[0.11439335],[0.00114682],1,0,[0.22931089]
[0.11440481],[0.00114682],1,0,[0.22931089]
[0.11441628],[0.00114682],1,0,[0.22931089]
[0.11442774],[0.00114682],1,0,[0.22931089]
[0.11443921],[0.00114682],1,0,[0.22931089]
[0.11445067],[0.00114682],1,0,[0.22931089]
[0.11446214],[0.00114682],1,0,[0.22931089]
[0.1144736],[0.00114682],1,0,[0.22931089]
[0.11448507],[0.00114682],1,0,[0.22931089]
[0.11449653],[0.00114682],1,0,[0.22931089]
[0.114508],[0.00114682],1,0,[0.22931089]
[0.11451946],[0.00114682],1,0,[0.22931089]
[0.11453093],[0.00114682],1,0,[0.22931089]
[0.11454239],[0.00114682],1,0,[0.22931089]
[0.11455386],[0.00114682],1,0,[0.22931089]
[0.11456533],[0.00114682],1,0,[0.22931089]
[0.11457679],[0.00114682],1,0,[0.22931089]
[0.11458826],[0.00114682],1,0,[0.22931089]
[0.11459972],[0.00114682],1,0,[0.22931089]
[0.11461119],[0.00114682],1,0,[0.22931089]
[0.11462265],[0.00114682],1,0,[0.22931089]
[0.11463412],[0.00114682],1,0,[0.22931089]
[0.11464558],[0.00114682],1,0,[0.22931089]
[0.11465705],[0.00114682],1,0,[0.22931089]
[0.11466851],[0.00114681],1,0,[0.22931089]
[0.11467998],[0.00114681],1,0,[0.22931089]
[0.11469144],[0.00114681],1,0,[0.22931089]
[0.11470291],[0.00114681],1,0,[0.22931089]
[0.11471437],[0.00114681],1,0,[0.22931089]
[0.11472584],[0.00114681],1,0,[0.22931089]
[0.1147373],[0.00114681],1,0,[0.22931089]
[0.11474877],[0.00114681],1,0,[0.22931089]
[0.11476024],[0.00114681],1,0,[0.22931089]
[0.1147717],[0.00114681],1,0,[0.22931089]
[0.11478317],[0.00114681],1,0,[0.22931089]
[0.11479463],[0.00114681],1,0,[0.22931089]
[0.1148061],[0.00114681],1,0,[0.22931089]
[0.11481756],[0.00114681],1,0,[0.22931089]
[0.11482903],[0.00114681],1,0,[0.22931089]
[0.11484049],[0.00114681],1,0,[0.22931089]
[0.11485196],[0.00114681],1,0,[0.22931089]
[0.11486342],[0.00114681],1,0,[0.22931089]
[0.11487489],[0.00114681],1,0,[0.22931089]
[0.11488635],[0.00114681],1,0,[0.22931089]
[0.11489782],[0.00114681],1,0,[0.22931089]
[0.11490928],[0.00114681],1,0,[0.22931089]
[0.11492075],[0.00114681],1,0,[0.22931089]
[0.11493221],[0.00114681],1,0,[0.22931089]
[0.11494368],[0.00114681],1,0,[0.22931089]
[0.11495514],[0.00114681],1,0,[0.22931089]
[0.11496661],[0.00114681],1,0,[0.22931089]
[0.11497807],[0.00114681],1,0,[0.22931089]
[0.11498954],[0.00114681],1,0,[0.22931089]
[0.115001],[0.00114681],1,0,[0.22931089]
[0.11501247],[0.00114681],1,0,[0.22931089]
[0.11502394],[0.0011468],1,0,[0.22931089]
[0.1150354],[0.0011468],1,0,[0.22931089]
[0.11504687],[0.0011468],1,0,[0.22931089]
[0.11505833],[0.0011468],1,0,[0.22931089]
[0.1150698],[0.0011468],1,0,[0.22931089]
[0.11508126],[0.0011468],1,0,[0.22931089]
[0.11509273],[0.0011468],1,0,[0.22931089]
[0.11510419],[0.0011468],1,0,[0.22931089]
[0.11511566],[0.0011468],1,0,[0.22931089]
[0.11512712],[0.0011468],1,0,[0.22931089]
[0.11513859],[0.0011468],1,0,[0.22931089]
[0.11515005],[0.0011468],1,0,[0.22931089]
[0.11516152],[0.0011468],1,0,[0.22931089]
[0.11517298],[0.0011468],1,0,[0.22931089]
[0.11518445],[0.0011468],1,0,[0.22931089]
[0.11519591],[0.0011468],1,0,[0.22931089]
[0.11520738],[0.0011468],1,0,[0.22931089]
[0.11521884],[0.0011468],1,0,[0.22931089]
[0.11523031],[0.0011468],1,0,[0.22931089]
[0.11524177],[0.0011468],1,0,[0.22931089]
[0.11525324],[0.0011468],1,0,[0.22931089]
[0.1152647],[0.0011468],1,0,[0.22931089]
[0.11527617],[0.0011468],1,0,[0.22931089]
[0.11528763],[0.0011468],1,0,[0.22931089]
[0.1152991],[0.0011468],1,0,[0.22931089]
[0.11531056],[0.0011468],1,0,[0.22931089]
[0.11532203],[0.0011468],1,0,[0.22931089]
[0.11533349],[0.0011468],1,0,[0.22931089]
[0.11534496],[0.0011468],1,0,[0.22931089]
[0.11535642],[0.0011468],1,0,[0.22931089]
[0.11536789],[0.0011468],1,0,[0.22931089]
[0.11537935],[0.0011468],1,0,[0.22931089]
[0.11539082],[0.00114679],1,0,[0.22931089]
[0.11540228],[0.00114679],1,0,[0.22931089]
[0.11541375],[0.00114679],1,0,[0.22931089]
[0.11542521],[0.00114679],1,0,[0.22931089]
[0.11543668],[0.00114679],1,0,[0.22931089]
[0.11544814],[0.00114679],1,0,[0.22931089]
[0.11545961],[0.00114679],1,0,[0.22931089]
[0.11547107],[0.00114679],1,0,[0.22931089]
[0.11548254],[0.00114679],1,0,[0.22931089]
[0.115494],[0.00114679],1,0,[0.22931089]
[0.11550547],[0.00114679],1,0,[0.22931089]
[0.11551694],[0.00114679],1,0,[0.22931089]
[0.1155284],[0.00114679],1,0,[0.22931089]
[0.11553987],[0.00114679],1,0,[0.22931089]
[0.11555133],[0.00114679],1,0,[0.22931089]
[0.1155628],[0.00114679],1,0,[0.22931089]
[0.11557426],[0.00114679],1,0,[0.22931089]
[0.11558573],[0.00114679],1,0,[0.22931089]
[0.11559719],[0.00114679],1,0,[0.22931089]
[0.11560866],[0.00114679],1,0,[0.22931089]
[0.11562012],[0.00114679],1,0,[0.22931089]
[0.11563159],[0.00114679],1,0,[0.22931089]
[0.11564305],[0.00114679],1,0,[0.22931089]
[0.11565452],[0.00114679],1,0,[0.22931089]
[0.11566598],[0.00114679],1,0,[0.22931089]
[0.11567745],[0.00114679],1,0,[0.22931089]
[0.11568891],[0.00114679],1,0,[0.22931089]
[0.11570038],[0.00114679],1,0,[0.22931089]
[0.11571184],[0.00114679],1,0,[0.22931089]
[0.11572331],[0.00114679],1,0,[0.22931089]
[0.11573477],[0.00114679],1,0,[0.22931089]
[0.11574624],[0.00114678],1,0,[0.22931089]
[0.1157577],[0.00114678],1,0,[0.22931089]
[0.11576917],[0.00114678],1,0,[0.22931089]
[0.11578063],[0.00114678],1,0,[0.22931089]
[0.1157921],[0.00114678],1,0,[0.22931089]
[0.11580356],[0.00114678],1,0,[0.22931089]
[0.11581503],[0.00114678],1,0,[0.22931089]
[0.11582649],[0.00114678],1,0,[0.22931089]
[0.11583796],[0.00114678],1,0,[0.22931089]
[0.11584942],[0.00114678],1,0,[0.22931089]
[0.11586088],[0.00114678],1,0,[0.22931089]
[0.11587235],[0.00114678],1,0,[0.22931089]
[0.11588381],[0.00114678],1,0,[0.22931089]
[0.11589528],[0.00114678],1,0,[0.22931089]
[0.11590674],[0.00114678],1,0,[0.22931089]
[0.11591821],[0.00114678],1,0,[0.22931089]
[0.11592967],[0.00114678],1,0,[0.22931089]
[0.11594114],[0.00114678],1,0,[0.22931089]
[0.1159526],[0.00114678],1,0,[0.22931089]
[0.11596407],[0.00114678],1,0,[0.22931089]
[0.11597553],[0.00114678],1,0,[0.22931089]
[0.115987],[0.00114678],1,0,[0.22931089]
[0.11599846],[0.00114678],1,0,[0.22931089]
[0.11600993],[0.00114678],1,0,[0.22931089]
[0.11602139],[0.00114678],1,0,[0.22931089]
[0.11603286],[0.00114678],1,0,[0.22931089]
[0.11604432],[0.00114678],1,0,[0.22931089]
[0.11605579],[0.00114678],1,0,[0.22931089]
[0.11606725],[0.00114678],1,0,[0.22931089]
[0.11607872],[0.00114678],1,0,[0.22931089]
[0.11609018],[0.00114678],1,0,[0.22931089]
[0.11610165],[0.00114678],1,0,[0.22931089]
[0.11611311],[0.00114677],1,0,[0.22931089]
[0.11612458],[0.00114677],1,0,[0.22931089]
[0.11613604],[0.00114677],1,0,[0.22931089]
[0.11614751],[0.00114677],1,0,[0.22931089]
[0.11615897],[0.00114677],1,0,[0.22931089]
[0.11617044],[0.00114677],1,0,[0.22931089]
[0.1161819],[0.00114677],1,0,[0.22931089]
[0.11619337],[0.00114677],1,0,[0.22931089]
[0.11620483],[0.00114677],1,0,[0.22931089]
[0.1162163],[0.00114677],1,0,[0.22931089]
[0.11622776],[0.00114677],1,0,[0.22931089]
[0.11623923],[0.00114677],1,0,[0.22931089]
[0.11625069],[0.00114677],1,0,[0.22931089]
[0.11626216],[0.00114677],1,0,[0.22931089]
[0.11627362],[0.00114677],1,0,[0.22931089]
[0.11628509],[0.00114677],1,0,[0.22931089]
[0.11629655],[0.00114677],1,0,[0.22931089]
[0.11630802],[0.00114677],1,0,[0.22931089]
[0.11631948],[0.00114677],1,0,[0.22931089]
[0.11633095],[0.00114677],1,0,[0.22931089]
[0.11634241],[0.00114677],1,0,[0.22931089]
[0.11635387],[0.00114677],1,0,[0.22931089]
[0.11636534],[0.00114677],1,0,[0.22931089]
[0.1163768],[0.00114677],1,0,[0.22931089]
[0.11638827],[0.00114677],1,0,[0.22931089]
[0.11639973],[0.00114677],1,0,[0.22931089]
[0.1164112],[0.00114677],1,0,[0.22931089]
[0.11642266],[0.00114677],1,0,[0.22931089]
[0.11643413],[0.00114677],1,0,[0.22931089]
[0.11644559],[0.00114677],1,0,[0.22931089]
[0.11645706],[0.00114677],1,0,[0.22931089]
[0.11646852],[0.00114676],1,0,[0.22931089]
[0.11647999],[0.00114676],1,0,[0.22931089]
[0.11649145],[0.00114676],1,0,[0.22931089]
[0.11650292],[0.00114676],1,0,[0.22931089]
[0.11651438],[0.00114676],1,0,[0.22931089]
[0.11652585],[0.00114676],1,0,[0.22931089]
[0.11653731],[0.00114676],1,0,[0.22931089]
[0.11654878],[0.00114676],1,0,[0.22931089]
[0.11656024],[0.00114676],1,0,[0.22931089]
[0.11657171],[0.00114676],1,0,[0.22931089]
[0.11658317],[0.00114676],1,0,[0.22931089]
[0.11659464],[0.00114676],1,0,[0.22931089]
[0.1166061],[0.00114676],1,0,[0.22931089]
[0.11661756],[0.00114676],1,0,[0.22931089]
[0.11662903],[0.00114676],1,0,[0.22931089]
[0.11664049],[0.00114676],1,0,[0.22931089]
[0.11665196],[0.00114676],1,0,[0.22931089]
[0.11666342],[0.00114676],1,0,[0.22931089]
[0.11667489],[0.00114676],1,0,[0.22931089]
[0.11668635],[0.00114676],1,0,[0.22931089]
[0.11669782],[0.00114676],1,0,[0.22931089]
[0.11670928],[0.00114676],1,0,[0.22931089]
[0.11672075],[0.00114676],1,0,[0.22931089]
[0.11673221],[0.00114676],1,0,[0.22931089]
[0.11674368],[0.00114676],1,0,[0.22931089]
[0.11675514],[0.00114676],1,0,[0.22931089]
[0.11676661],[0.00114676],1,0,[0.22931089]
[0.11677807],[0.00114676],1,0,[0.22931089]
[0.11678954],[0.00114676],1,0,[0.22931089]
[0.116801],[0.00114676],1,0,[0.22931089]
[0.11681246],[0.00114676],1,0,[0.22931089]
[0.11682393],[0.00114675],1,0,[0.22931089]
[0.11683539],[0.00114675],1,0,[0.22931089]
[0.11684686],[0.00114675],1,0,[0.22931089]
[0.11685832],[0.00114675],1,0,[0.22931089]
[0.11686979],[0.00114675],1,0,[0.22931089]
[0.11688125],[0.00114675],1,0,[0.22931089]
[0.11689272],[0.00114675],1,0,[0.22931089]
[0.11690418],[0.00114675],1,0,[0.22931089]
[0.11691565],[0.00114675],1,0,[0.22931089]
[0.11692711],[0.00114675],1,0,[0.22931089]
[0.11693858],[0.00114675],1,0,[0.22931089]
[0.11695004],[0.00114675],1,0,[0.22931089]
[0.11696151],[0.00114675],1,0,[0.22931089]
[0.11697297],[0.00114675],1,0,[0.22931089]
[0.11698443],[0.00114675],1,0,[0.22931089]
[0.1169959],[0.00114675],1,0,[0.22931089]
[0.11700736],[0.00114675],1,0,[0.22931089]
[0.11701883],[0.00114675],1,0,[0.22931089]
[0.11703029],[0.00114675],1,0,[0.22931089]
[0.11704176],[0.00114675],1,0,[0.22931089]
[0.11705322],[0.00114675],1,0,[0.22931089]
[0.11706469],[0.00114675],1,0,[0.22931089]
[0.11707615],[0.00114675],1,0,[0.22931089]
[0.11708762],[0.00114675],1,0,[0.22931089]
[0.11709908],[0.00114675],1,0,[0.22931089]
[0.11711055],[0.00114675],1,0,[0.22931089]
[0.11712201],[0.00114675],1,0,[0.22931089]
[0.11713347],[0.00114675],1,0,[0.22931089]
[0.11714494],[0.00114675],1,0,[0.22931089]
[0.1171564],[0.00114675],1,0,[0.22931089]
[0.11716787],[0.00114675],1,0,[0.22931089]
[0.11717933],[0.00114675],1,0,[0.22931089]
[0.1171908],[0.00114674],1,0,[0.22931089]
[0.11720226],[0.00114674],1,0,[0.22931089]
[0.11721373],[0.00114674],1,0,[0.22931089]
[0.11722519],[0.00114674],1,0,[0.22931089]
[0.11723666],[0.00114674],1,0,[0.22931089]
[0.11724812],[0.00114674],1,0,[0.22931089]
[0.11725959],[0.00114674],1,0,[0.22931089]
[0.11727105],[0.00114674],1,0,[0.22931089]
[0.11728251],[0.00114674],1,0,[0.22931089]
[0.11729398],[0.00114674],1,0,[0.22931089]
[0.11730544],[0.00114674],1,0,[0.22931089]
[0.11731691],[0.00114674],1,0,[0.22931089]
[0.11732837],[0.00114674],1,0,[0.22931089]
[0.11733984],[0.00114674],1,0,[0.22931089]
[0.1173513],[0.00114674],1,0,[0.22931089]
[0.11736277],[0.00114674],1,0,[0.22931089]
[0.11737423],[0.00114674],1,0,[0.22931089]
[0.1173857],[0.00114674],1,0,[0.22931089]
[0.11739716],[0.00114674],1,0,[0.22931089]
[0.11740862],[0.00114674],1,0,[0.22931089]
[0.11742009],[0.00114674],1,0,[0.22931089]
[0.11743155],[0.00114674],1,0,[0.22931089]
[0.11744302],[0.00114674],1,0,[0.22931089]
[0.11745448],[0.00114674],1,0,[0.22931089]
[0.11746595],[0.00114674],1,0,[0.22931089]
[0.11747741],[0.00114674],1,0,[0.22931089]
[0.11748888],[0.00114674],1,0,[0.22931089]
[0.11750034],[0.00114674],1,0,[0.22931089]
[0.1175118],[0.00114674],1,0,[0.22931089]
[0.11752327],[0.00114674],1,0,[0.22931089]
[0.11753473],[0.00114674],1,0,[0.22931089]
[0.1175462],[0.00114673],1,0,[0.22931089]
[0.11755766],[0.00114673],1,0,[0.22931089]
[0.11756913],[0.00114673],1,0,[0.22931089]
[0.11758059],[0.00114673],1,0,[0.22931089]
[0.11759206],[0.00114673],1,0,[0.22931089]
[0.11760352],[0.00114673],1,0,[0.22931089]
[0.11761499],[0.00114673],1,0,[0.22931089]
[0.11762645],[0.00114673],1,0,[0.22931089]
[0.11763791],[0.00114673],1,0,[0.22931089]
[0.11764938],[0.00114673],1,0,[0.22931089]
[0.11766084],[0.00114673],1,0,[0.22931089]
[0.11767231],[0.00114673],1,0,[0.22931089]
[0.11768377],[0.00114673],1,0,[0.22931089]
[0.11769524],[0.00114673],1,0,[0.22931089]
[0.1177067],[0.00114673],1,0,[0.22931089]
[0.11771817],[0.00114673],1,0,[0.22931089]
[0.11772963],[0.00114673],1,0,[0.22931089]
[0.11774109],[0.00114673],1,0,[0.22931089]
[0.11775256],[0.00114673],1,0,[0.22931089]
[0.11776402],[0.00114673],1,0,[0.22931089]
[0.11777549],[0.00114673],1,0,[0.22931089]
[0.11778695],[0.00114673],1,0,[0.22931089]
[0.11779842],[0.00114673],1,0,[0.22931089]
[0.11780988],[0.00114673],1,0,[0.22931089]
[0.11782135],[0.00114673],1,0,[0.22931089]
[0.11783281],[0.00114673],1,0,[0.22931089]
[0.11784427],[0.00114673],1,0,[0.22931089]
[0.11785574],[0.00114673],1,0,[0.22931089]
[0.1178672],[0.00114673],1,0,[0.22931089]
[0.11787867],[0.00114673],1,0,[0.22931089]
[0.11789013],[0.00114673],1,0,[0.22931089]
[0.1179016],[0.00114673],1,0,[0.22931089]
[0.11791306],[0.00114672],1,0,[0.22931089]
[0.11792452],[0.00114672],1,0,[0.22931089]
[0.11793599],[0.00114672],1,0,[0.22931089]
[0.11794745],[0.00114672],1,0,[0.22931089]
[0.11795892],[0.00114672],1,0,[0.22931089]
[0.11797038],[0.00114672],1,0,[0.22931089]
[0.11798185],[0.00114672],1,0,[0.22931089]
[0.11799331],[0.00114672],1,0,[0.22931089]
[0.11800478],[0.00114672],1,0,[0.22931089]
[0.11801624],[0.00114672],1,0,[0.22931089]
[0.1180277],[0.00114672],1,0,[0.22931089]
[0.11803917],[0.00114672],1,0,[0.22931089]
[0.11805063],[0.00114672],1,0,[0.22931089]
[0.1180621],[0.00114672],1,0,[0.22931089]
[0.11807356],[0.00114672],1,0,[0.22931089]
[0.11808503],[0.00114672],1,0,[0.22931089]
[0.11809649],[0.00114672],1,0,[0.22931089]
[0.11810795],[0.00114672],1,0,[0.22931089]
[0.11811942],[0.00114672],1,0,[0.22931089]
[0.11813088],[0.00114672],1,0,[0.22931089]
[0.11814235],[0.00114672],1,0,[0.22931089]
[0.11815381],[0.00114672],1,0,[0.22931089]
[0.11816528],[0.00114672],1,0,[0.22931089]
[0.11817674],[0.00114672],1,0,[0.22931089]
[0.1181882],[0.00114672],1,0,[0.22931089]
[0.11819967],[0.00114672],1,0,[0.22931089]
[0.11821113],[0.00114672],1,0,[0.22931089]
[0.1182226],[0.00114672],1,0,[0.22931089]
[0.11823406],[0.00114672],1,0,[0.22931089]
[0.11824553],[0.00114672],1,0,[0.22931089]
[0.11825699],[0.00114672],1,0,[0.22931089]
[0.11826845],[0.00114671],1,0,[0.22931089]
[0.11827992],[0.00114671],1,0,[0.22931089]
[0.11829138],[0.00114671],1,0,[0.22931089]
[0.11830285],[0.00114671],1,0,[0.22931089]
[0.11831431],[0.00114671],1,0,[0.22931089]
[0.11832578],[0.00114671],1,0,[0.22931089]
[0.11833724],[0.00114671],1,0,[0.22931089]
[0.1183487],[0.00114671],1,0,[0.22931089]
[0.11836017],[0.00114671],1,0,[0.22931089]
[0.11837163],[0.00114671],1,0,[0.22931089]
[0.1183831],[0.00114671],1,0,[0.22931089]
[0.11839456],[0.00114671],1,0,[0.22931089]
[0.11840603],[0.00114671],1,0,[0.22931089]
[0.11841749],[0.00114671],1,0,[0.22931089]
[0.11842895],[0.00114671],1,0,[0.22931089]
[0.11844042],[0.00114671],1,0,[0.22931089]
[0.11845188],[0.00114671],1,0,[0.22931089]
[0.11846335],[0.00114671],1,0,[0.22931089]
[0.11847481],[0.00114671],1,0,[0.22931089]
[0.11848628],[0.00114671],1,0,[0.22931089]
[0.11849774],[0.00114671],1,0,[0.22931089]
[0.1185092],[0.00114671],1,0,[0.22931089]
[0.11852067],[0.00114671],1,0,[0.22931089]
[0.11853213],[0.00114671],1,0,[0.22931089]
[0.1185436],[0.00114671],1,0,[0.22931089]
[0.11855506],[0.00114671],1,0,[0.22931089]
[0.11856652],[0.00114671],1,0,[0.22931089]
[0.11857799],[0.00114671],1,0,[0.22931089]
[0.11858945],[0.00114671],1,0,[0.22931089]
[0.11860092],[0.00114671],1,0,[0.22931089]
[0.11861238],[0.00114671],1,0,[0.22931089]
[0.11862385],[0.0011467],1,0,[0.22931089]
[0.11863531],[0.0011467],1,0,[0.22931089]
[0.11864677],[0.0011467],1,0,[0.22931089]
[0.11865824],[0.0011467],1,0,[0.22931089]
[0.1186697],[0.0011467],1,0,[0.22931089]
[0.11868117],[0.0011467],1,0,[0.22931089]
[0.11869263],[0.0011467],1,0,[0.22931089]
[0.11870409],[0.0011467],1,0,[0.22931089]
[0.11871556],[0.0011467],1,0,[0.22931089]
[0.11872702],[0.0011467],1,0,[0.22931089]
[0.11873849],[0.0011467],1,0,[0.22931089]
[0.11874995],[0.0011467],1,0,[0.22931089]
[0.11876142],[0.0011467],1,0,[0.22931089]
[0.11877288],[0.0011467],1,0,[0.22931089]
[0.11878434],[0.0011467],1,0,[0.22931089]
[0.11879581],[0.0011467],1,0,[0.22931089]
[0.11880727],[0.0011467],1,0,[0.22931089]
[0.11881874],[0.0011467],1,0,[0.22931089]
[0.1188302],[0.0011467],1,0,[0.22931089]
[0.11884166],[0.0011467],1,0,[0.22931089]
[0.11885313],[0.0011467],1,0,[0.22931089]
[0.11886459],[0.0011467],1,0,[0.22931089]
[0.11887606],[0.0011467],1,0,[0.22931089]
[0.11888752],[0.0011467],1,0,[0.22931089]
[0.11889899],[0.0011467],1,0,[0.22931089]
[0.11891045],[0.0011467],1,0,[0.22931089]
[0.11892191],[0.0011467],1,0,[0.22931089]
[0.11893338],[0.0011467],1,0,[0.22931089]
[0.11894484],[0.0011467],1,0,[0.22931089]
[0.11895631],[0.0011467],1,0,[0.22931089]
[0.11896777],[0.0011467],1,0,[0.22931089]
[0.11897923],[0.0011467],1,0,[0.22931089]
[0.1189907],[0.00114669],1,0,[0.22931089]
[0.11900216],[0.00114669],1,0,[0.22931089]
[0.11901363],[0.00114669],1,0,[0.22931089]
[0.11902509],[0.00114669],1,0,[0.22931089]
[0.11903655],[0.00114669],1,0,[0.22931089]
[0.11904802],[0.00114669],1,0,[0.22931089]
[0.11905948],[0.00114669],1,0,[0.22931089]
[0.11907095],[0.00114669],1,0,[0.22931089]
[0.11908241],[0.00114669],1,0,[0.22931089]
[0.11909387],[0.00114669],1,0,[0.22931089]
[0.11910534],[0.00114669],1,0,[0.22931089]
[0.1191168],[0.00114669],1,0,[0.22931089]
[0.11912827],[0.00114669],1,0,[0.22931089]
[0.11913973],[0.00114669],1,0,[0.22931089]
[0.11915119],[0.00114669],1,0,[0.22931089]
[0.11916266],[0.00114669],1,0,[0.22931089]
[0.11917412],[0.00114669],1,0,[0.22931089]
[0.11918559],[0.00114669],1,0,[0.22931089]
[0.11919705],[0.00114669],1,0,[0.22931089]
[0.11920851],[0.00114669],1,0,[0.22931089]
[0.11921998],[0.00114669],1,0,[0.22931089]
[0.11923144],[0.00114669],1,0,[0.22931089]
[0.11924291],[0.00114669],1,0,[0.22931089]
[0.11925437],[0.00114669],1,0,[0.22931089]
[0.11926583],[0.00114669],1,0,[0.22931089]
[0.1192773],[0.00114669],1,0,[0.22931089]
[0.11928876],[0.00114669],1,0,[0.22931089]
[0.11930023],[0.00114669],1,0,[0.22931089]
[0.11931169],[0.00114669],1,0,[0.22931089]
[0.11932315],[0.00114669],1,0,[0.22931089]
[0.11933462],[0.00114669],1,0,[0.22931089]
[0.11934608],[0.00114668],1,0,[0.22931089]
[0.11935755],[0.00114668],1,0,[0.22931089]
[0.11936901],[0.00114668],1,0,[0.22931089]
[0.11938047],[0.00114668],1,0,[0.22931089]
[0.11939194],[0.00114668],1,0,[0.22931089]
[0.1194034],[0.00114668],1,0,[0.22931089]
[0.11941487],[0.00114668],1,0,[0.22931089]
[0.11942633],[0.00114668],1,0,[0.22931089]
[0.11943779],[0.00114668],1,0,[0.22931089]
[0.11944926],[0.00114668],1,0,[0.22931089]
[0.11946072],[0.00114668],1,0,[0.22931089]
[0.11947219],[0.00114668],1,0,[0.22931089]
[0.11948365],[0.00114668],1,0,[0.22931089]
[0.11949511],[0.00114668],1,0,[0.22931089]
[0.11950658],[0.00114668],1,0,[0.22931089]
[0.11951804],[0.00114668],1,0,[0.22931089]
