Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
[16.45879145],[1.12465592e-13],701,-25,[13.90211218]
